"true","meld","down"
8.4521257597238,10.5438604503554,10.8639707740242
9.08523217798615,10.5697325323393,10.8532293300121
10.0531916649362,10.6005760003795,10.839935640064
10.8123814797795,10.6139703078549,10.8152627365098
11.1396292448275,10.6529683443954,10.7910899548735
11.0897931045859,10.6551227316385,10.1715662898004
10.7847804238705,10.6033434265119,10.1340059324549
10.4009287455578,10.4925460795801,10.1040439081686
10.215083151667,10.5166856435322,10.2286415799752
10.4029415096197,10.6632788639856,10.5141359506618
10.7669154636695,10.8226505493943,10.8089327506203
10.8584017683016,10.7458886905073,10.7089711352418
10.4628727206498,10.6437991692737,10.6043237970452
9.84782519034356,10.5252778687861,10.5254368138431
9.45349087366655,10.4948983036809,10.4868524373583
9.46140524419322,10.4902320691983,11.4499834327972
9.78106494343634,10.6791153313619,11.4419888482493
10.3287852939365,10.9625456066468,11.4310421479077
11.0893550661354,11.2889095946917,11.4196565234981
11.9029328680504,11.6552280852368,11.4032545182738
12.4229567750451,12.0028549059967,12.1610429097959
12.4253720073602,12.2288917097285,12.1612775805005
12.0607377771007,12.2796923368695,12.1551226121249
11.6813783444245,12.3067648375321,12.1368772333543
11.477188703746,12.0913096725996,12.1264258175349
11.3829646818136,11.6852768424674,11.140920172205
11.280074803184,11.2152135962872,11.1131387290494
11.1411330961448,10.8221770905837,11.0948425246661
10.9820062178199,10.5463363273751,11.0923657354887
10.8256523329036,10.427021338561,11.0918074286572
10.7716166829302,10.4170128158853,10.6726429978747
10.9769783321679,10.4493098128007,10.6720856199887
11.4635282447347,10.489827955081,10.6692045607799
12.0106390506622,10.5380970499988,10.6642231923042
12.3457693408612,10.5841541212814,10.6556781326687
12.4109130080943,10.6290591666612,11.0866725031733
12.3455689025026,10.6657406611318,11.0746263173521
12.2310996165877,10.7235403154728,11.0630462946132
11.9776559386893,10.7701177280422,11.0701172968785
11.5014940916498,10.8102847653524,11.112825605413
10.9149251706053,10.8364014044005,11.2321822071797
10.4582776302403,10.7295575399217,11.2458390823132
10.2683718773972,10.4809423531503,11.2504473301165
10.2487977057284,10.038118304603,11.2424825954328
10.1362199828081,9.41542044033489,11.2281946846026
9.68201059279597,8.70492807930215,8.6206497522192
8.85126880298923,8.07099028962268,8.60641680746541
7.91706507364744,7.52462668277026,8.59324517390009
7.30512532817224,7.14298281568673,8.58546083545462
7.24856264101922,6.96890562068521,8.58404199712372
9.30585153918631,10.59946755801,10.8587730941086
10.0217926137069,10.6113730801436,10.8461202916437
10.7969079585064,10.6114865117448,10.8266881248277
11.209191575116,10.611957879663,10.7971164908675
11.0929794234101,10.5809850825578,10.7525612124734
10.5278410150747,10.4933629516464,10.0944533684922
9.84845281237566,10.3128846658474,9.99371221554745
9.54199412725111,10.0714470629543,9.85966866933564
9.87771850538056,9.88259416026986,9.77503166823407
10.5850699122548,10.0736223069925,10.1877831449633
11.0571740608694,10.2900984186667,10.558368107602
10.9504479922345,10.3323042520117,10.61341090622
10.4817402538529,10.2775801757124,10.5502616462158
10.0919118115415,10.2588733061881,10.5140098925674
