"true","meld","down"
11.2850937624028,11.1213231508228,11.2046115221862
11.6060929774959,11.15067320091,11.2069816744086
11.5999551689969,11.168616122038,11.2136962259558
11.2895778278697,11.1639753832093,11.2249136105104
10.9331071076375,11.1371008734422,11.2349535537407
10.8385027874638,11.1129326776064,11.1573899810289
10.947950930534,11.0611329144056,11.1685987854505
10.9651665145793,10.9287787760544,11.1769471716905
10.8201215596995,10.7245787643833,11.1852980677239
10.5789933714499,10.445051206275,11.1927611173986
10.2287323538191,10.1083461907669,10.1537375493031
9.89696139557023,9.76121836666838,10.1606622296215
9.75815488141017,9.48221899623972,10.1712856201579
9.63763452140089,9.29060426458556,10.1866659907943
9.34389951466581,9.17642218962865,10.2089870223591
9.13232102376738,9.18891620317531,9.99837892615009
9.22565607851038,9.33763933810762,10.0523452906276
9.44471968816617,9.60852320553861,10.1216486483724
9.71455501077225,9.93547621014546,10.1894038430718
10.1201737017797,10.1663183955336,10.1854769494692
10.3854802990794,10.2441091202472,10.5874392376964
10.2331369740412,10.2461411768333,10.50731587004
10.0039641252748,10.1654712784378,10.4232755352191
10.0569417562386,10.0473527635309,10.3482522786264
10.1133727315976,9.88924046887444,10.2681443431425
9.87097872856371,9.70759180969307,9.60945946775242
9.56169082139168,9.5472143443318,9.56173290379176
9.47840248835555,9.43199072626808,9.58140324197375
9.57470472307585,9.3481192285768,9.61478380173148
9.64640285872198,9.28183835189123,9.63797584678955
9.51954481029796,9.24625345757417,9.60652736793633
9.21874885236595,9.23800038518834,9.60914771093907
9.03494153882113,9.26731314449748,9.59932846684607
9.12523988140495,9.32285199464859,9.57623316692003
9.27011375332673,9.39110576524063,9.54520183981674
9.31036603830202,9.44595111394991,9.56981368886715
9.3387188595724,9.45999982061143,9.49196621219975
9.30184180881876,9.43364131560855,9.39323332348193
9.05703169595966,9.41160226974825,9.30145934141774
8.83781829457855,9.36275079794765,9.17859804470196
9.02875845531489,9.45372619077781,9.67828178450441
9.57867748612407,9.67259846541503,9.75546878163433
10.1056171302069,10.0063307190623,9.92878426193749
10.4008351574051,10.3273908479231,10.0756188686438
10.5530530393868,10.6107576276766,10.2196323312771
10.7284382765604,10.8053100847298,10.7760856693436
10.9467916473265,10.939189497237,10.8328039440126
11.0747416030929,11.0042651391898,10.8598070053529
11.0393886259698,11.0270186208421,10.8738042816192
10.8930336133061,10.9978867005435,10.876533128344
11.2486443855525,11.160428269129,11.1739368609214
11.6193450466452,11.1957724734087,11.1767756734823
11.5322263394581,11.2046757114364,11.1872828133208
11.1982576470822,11.1930425187145,11.205339052787
10.8464210976091,11.1799826412926,11.2223606597144
10.6592703464389,11.1853613548024,11.1501272487184
10.7859687645004,11.1439913721715,11.1630604006668
11.0232982210723,11.0583267271333,11.1757305998675
10.9928295330724,10.8711040280642,11.185034771716
10.6643977254486,10.5914712102049,11.1928283401729
