"true","meld","down"
11.9227332587902,12.1302714954134,11.9439285227849
12.5565586249373,12.735876329566,12.0605412084287
11.8813549232458,13.1348525103039,12.1877228351984
11.573566087171,13.1687703618664,12.3121603907256
11.6139661639941,12.9157032458287,12.4379339133592
10.7863291865248,12.3448447592966,10.8466099459737
10.8266694600486,11.7742697238728,10.9688913625958
10.614793756708,11.4346968123635,11.0863663612628
11.1303448833763,11.3849108244265,11.1996459007336
11.6340731154334,11.5242574188241,11.3097556639956
11.697536084051,11.8371222544536,12.2200860510512
11.0360019177738,12.1354315349332,12.3248465409396
10.6114887842395,12.268627364101,12.426305046159
11.2610365417902,12.1778571325569,12.5225833640697
11.2890398866469,11.8689392112409,12.6165361801123
12.1855574144362,11.35974804942,10.1096086017563
10.7885913828104,10.7573412339479,10.1929068285636
9.73043031765399,10.0915204341311,10.2725261800907
7.8277094881189,9.45519303124149,10.3450825972633
7.7498856888723,8.80528919582971,10.4116878535683
7.41208699362813,8.25523173146524,7.92864202121582
6.58848705086231,8.03499744872853,7.97877978549831
6.39716027371236,8.14480864282518,8.0216227659231
7.09208789010085,8.59857928083291,8.05344517466094
8.40344915601522,9.31331479295864,8.07341853276552
10.048641645092,10.1071079376943,11.5844017736437
11.1578087172626,10.8367706498983,11.5878026232281
11.0559465350119,11.3923553874683,11.5779839092261
11.3690573246453,11.7370767457393,11.5611159445037
11.9453100150404,11.9334147600017,11.5407003381015
13.2936955563532,12.0918363693404,14.1789099083573
13.4548586404755,12.4076691316885,14.1494389886027
14.9010893386545,12.9597229105219,14.1205348996094
14.9872656211959,13.9833516972988,14.0886226736771
15.6279931573995,14.99318254127,14.0607223680111
17.1334026561805,16.3005174306689,18.7958796830347
17.5083413456155,17.0071088067421,18.7659097059173
17.6637094467103,17.1829359895407,18.7336621419819
16.0722393840885,16.8292181876209,18.7017313274038
15.1184309496613,16.3347723741205,18.6713590641519
14.4701680730582,15.8060447748671,16.8410201949135
13.8559647964391,15.2575120548194,16.8162293201418
14.27692413185,14.7098475267121,16.7915641053326
13.2635910317623,14.1404825376518,16.7661231973683
