"true","meld","down"
10.3504153699364,10.1923502072363,10.2221375274693
10.0929443599041,10.1795012890297,10.2223791210103
9.91310960936005,10.1476826302115,10.2225983248943
9.78263969754102,10.0943358763956,10.2228412952822
9.57816854025045,10.0048355721746,10.2227881513807
9.48221412790809,9.89176300791622,9.72109242823004
9.4215249719993,9.76716277534566,9.72116926572792
9.45491615320562,9.6520005433497,9.72122352756555
9.75114159924269,9.54514095799541,9.7212571700823
10.0231548960769,9.45778338741913,9.72130099812009
10.1526291801167,9.44913351056353,9.68490871643103
10.0677241222895,9.50927407744283,9.68483521821728
9.70171180591048,9.66638477090691,9.68486692024874
9.61091654532036,9.96306871292601,9.68487920717093
10.0370951250491,10.3067969053684,9.68479774419056
10.6679703132127,10.6231388175852,11.0225706422102
11.2534727514906,10.8839477740487,11.0200715340228
11.3445315842341,10.9860638697535,11.0097817100611
10.9884826144452,10.9659248699356,10.9935554783507
10.6873809471966,10.8796106157024,11.0138789914209
10.3963419759247,10.6807407087631,10.5757210196475
10.1897138406595,10.5291033047453,10.5773847237387
10.2000276256791,10.4140286854154,10.5779961358659
10.2499930578218,10.4122399177897,10.5779740870102
10.5160098952151,10.4890079406462,10.5777744594992
10.8448416068471,10.6250756386878,10.9377594623645
10.8434917686684,10.7438342600446,10.9368747456162
10.7217957455608,10.8437105806454,10.9348135921132
10.5108271600147,10.9072008302723,10.9298938822056
10.3505019987652,10.9317821792636,10.9205466065953
10.6405253112288,10.930167090805,11.1618370512109
11.0892028513031,10.9488324848431,11.1351079601317
11.5002862051148,11.0338415694891,11.1369901395655
11.8477558337115,11.2001573167301,11.1696982143107
11.8699475534354,11.3947296788572,11.1978758131637
11.9259763620773,11.599817053936,11.6931321790037
12.1534847337313,11.7829503039606,11.734784311612
12.1551157036297,11.9375338071992,11.8170764430259
12.0290888500733,11.9806696123803,11.9208315205984
11.7516063176189,11.8800779204894,11.8849089322658
11.4271270091988,11.6607069781632,11.5438075880596
11.4805201602367,11.4903150081222,11.4891547811549
11.5700941105253,11.3879620111512,11.4640993017738
11.5245721823687,11.3241621381926,11.4531276343996
11.5561010655737,11.2755901381993,11.4507051056383
11.4122250888133,11.2279280159103,11.3785918694935
11.1919529449973,11.1767769902452,11.3779159165872
10.9072419426713,11.1298039727379,11.3775002231982
10.3242673731591,11.0806059410764,11.3771764531329
9.93957521484723,11.0283688378946,11.3770540887522
10.2760849637355,10.1849401741043,10.2224850194001
10.0874803980945,10.204157354506,10.2234227618601
9.98980326289957,10.1803909941971,10.223923392754
9.98928409839534,10.1273611656824,10.2242338780259
9.8954173423659,10.0255634683982,10.2238717354839
9.62993866336764,9.89390255228353,9.72199957700802
9.4019327786017,9.74395340706803,9.72192769009228
9.38657571040996,9.60009002380273,9.72217764240195
9.59926060610179,9.47315107452085,9.7221885056156
9.86016306159423,9.36595124825992,9.72217539923389
9.90246459739233,9.32191915894341,9.68565625675002
9.6790655692878,9.37880731368115,9.68557629247821
9.41532454663387,9.56475444294533,9.68557106299012
9.46240135181189,9.8809211448523,9.68596289810776
9.99788028321279,10.2527938550863,9.68618946366028
10.7736832822221,10.6972703312014,11.0253687574585
11.3015655346972,11.0057822001211,11.0241601012038
11.2858338783788,11.1261941051957,11.0181801696039
10.9042299026924,11.1151481754271,11.0116922820974
10.5542501645619,10.9724630719609,11.0171183046286
10.391825747843,10.7492477088251,10.5776807574677
10.3210542334791,10.5227470995041,10.5783993103374
10.210774978369,10.4042148225412,10.578561669101
10.1242137336539,10.3946052923733,10.5782135220427
10.264381648076,10.4889667898105,10.5777817129693
