"true","meld","down"
9.93256032820699,9.98591051358798,10.4327847844049
8.50981949748409,9.98424210507377,10.4330704814322
9.38022159802924,9.98645392169092,10.4332229596462
8.53835417080843,9.99098949961969,10.4336908443759
9.53055705139063,10.0167874936682,10.4334094910969
9.50674755240864,10.0917252995338,10.5108261652039
9.83253524545181,10.1371773954524,10.5097449779837
9.28362450814819,10.148548518259,10.5083685934036
11.7198205087322,10.1080672332039,10.5075594292528
11.2444430588502,9.9949932176668,10.5074168657776
8.65151188273745,9.73691242036233,9.87630573712302
10.3746613870882,9.77067101047011,9.87747223902687
9.87512694702323,9.73136617209704,9.8779765503166
8.87450696527118,9.67895551463954,9.87843543512468
7.55478548156638,9.80743016122967,9.87868572615523
9.43103793740141,9.87970742327185,10.1687850964216
8.77928684354107,9.91553110352075,10.1688972839644
9.31457645182062,9.91646994136773,10.1689389661454
10.0169472895218,9.93033586494129,10.1689761987904
9.04144077893238,9.89278074346461,10.1690787387917
10.1220736760473,9.79491492178538,10.1068040231109
9.74646861968656,9.83709844088438,10.108491793751
8.52128523050721,9.88899172158458,10.1201843468583
10.9669171359525,10.0107224860555,10.1713023631345
10.3515979218215,10.2512167141053,10.2494649640187
10.3771822249992,9.89969165930816,10.1228004329548
11.3135899287002,9.90871636039441,10.1072521834664
11.2180796996912,9.87246764202053,10.1057219188887
10.8027498851487,9.876597033039,10.1051189178033
10.7221053376921,9.9095393750348,10.104959047966
10.5960892398341,10.0777628367733,10.4891025253035
11.4162886975421,10.1182872370923,10.4889212371636
10.2900829002509,10.1297462743444,10.4888314516409
9.78209624643621,10.107671151407,10.4887460184243
10.5057773399484,10.0228375592183,10.4890486816334
11.0565838093192,9.93062813744547,10.2502824053703
10.0532067323173,9.91717620164246,10.2511722576803
11.6448190596367,9.90880656560499,10.2516431315557
8.6029103300886,9.87035114957589,10.2521751592342
8.50039259764756,9.85211416004176,10.2523827769994
8.41350368831778,9.78656159716747,9.86310789900354
11.7889387375113,9.8211179601436,9.86255631316782
9.80190388437111,9.80814880219797,9.86230241809391
9.97133107568967,9.79106543682018,9.86218556198559
7.7872656673176,9.83819400153563,9.86210667921186
9.75670214653723,9.87339386606336,10.1353173568583
10.5366426598618,9.88531693718597,10.1352608873853
10.501593690749,9.91649788351225,10.135174380824
9.92760437771776,9.93550939589335,10.1350896523503
9.42702479390787,9.94386163073518,10.1350393328876
9.37441324551118,9.98676696699684,10.4341304827166
9.69512278602244,9.98564602321845,10.4351302220033
9.36325563832724,9.98727301108443,10.4365134600457
10.3710883879215,9.9973282759358,10.4388960392245
10.3222198489992,10.0802378088338,10.4400309883617
9.80868406384525,10.1516677040434,10.5137517312108
10.6585123774399,10.1833781844047,10.5082833049613
9.88132998687575,10.1744413598866,10.5025229814451
9.48622769504309,10.1574798064886,10.4997253495025
10.3032993261827,10.0193730218739,10.4863886639531
11.3744858426208,9.74086374902663,9.86977526054313
9.13273222127872,9.73640590432664,9.87274017174477
9.03291824722696,9.72062873396147,9.87617661712214
9.89745734968402,9.68508883302384,9.87826421921263
10.2699612530348,9.74145447428487,9.87865992020012
10.3477578091327,9.8733231600141,10.1689082314506
11.951731633492,9.91022935583839,10.1690384228771
11.7935634983759,9.9038941860303,10.1691220830621
10.9619605763547,9.90323052272617,10.1692128005768
8.95564954175622,9.86980872340306,10.1692863123918
10.4168613078339,9.78721855972887,10.1070100818753
9.11859931094826,9.83654173137558,10.1081987984131
10.3886249063321,9.86741352121154,10.1140301584168
9.50898970944752,9.9780582679548,10.1607149002575
9.35570053197445,10.0099667080681,10.1671429494639
8.3039187629142,9.89143968963774,10.1139332935957
9.85043884415726,9.87177139587973,10.1067131916458
9.0158134225459,9.84077583879382,10.1053331031374
12.5972520884935,9.81833880673659,10.1050059360892
10.3311587012001,9.8693279296551,10.1048078555063
11.5097656832965,10.1266269008532,10.4887860789266
11.1477064349772,10.1634866021608,10.4883123167276
10.0894852913325,10.1742292038677,10.4870686208397
8.33269125651642,10.1629235882859,10.487183547575
10.6272058423713,10.0688005740762,10.4870415079739
10.142271172561,9.88458545294062,10.250731961902
9.16008422890125,9.88740138810323,10.2540186745823
9.66447552318422,9.89743817058662,10.258595850719
9.35409330689565,9.8818871578656,10.2590467556743
10.2365107375207,9.82563615546714,10.2555281823372
11.8116955389337,9.72957335631992,9.86410136768695
9.67029691362936,9.75875538669761,9.86289701290297
9.28288776581674,9.73006658123886,9.86253141818865
11.137651603769,9.68651251349542,9.86228217554487
8.04599589975819,9.73568106642967,9.86218772100062
9.15745385741066,9.80071123121233,10.135373415564
9.61003755130538,9.84927784154969,10.1352850171213
10.0608039039608,9.88284264958002,10.1351132559273
10.8381388873919,9.86709227555506,10.1348620504393
9.89595408510871,9.92247001258549,10.1345977837726
11.2080980336987,9.99063058208898,10.4376009317737
10.3630470762526,10.0156021324319,10.4502871504735
10.5205946489262,10.0111393917232,10.4510242037431
10.5524842679082,10.0776369165283,10.4874332453281
10.3412900159937,10.1031698692275,10.4879528629608
9.92294013077726,10.1782524601908,10.5488424552032
9.17556791506277,10.1940762059217,10.4981593722299
