"true","meld","down"
10.4502384052641,10.5761623712168,10.6651036447574
10.7071649692709,10.6586906785673,10.6716895797284
11.2840824310067,10.7182763938222,10.678278462425
11.1395896927269,10.7552333431666,10.6848812707306
10.7220304408196,10.7692769134589,10.6918250572326
10.5343400785568,10.7681224679403,10.6983659196923
10.7698005043871,10.7773807819011,10.7625488610197
10.2436753685649,10.834971046052,10.7020196068455
10.5058764234422,10.910478335374,10.691566685336
10.7781859772896,10.9718494905594,10.6979064455675
10.9566414858823,11.0366606608659,11.0289863139074
10.7439610938367,11.0938699614168,11.0355644880795
11.1171268624134,11.1423209201016,11.0421468103993
11.298371268022,11.1817906371909,11.0487291080946
11.4389783118826,11.2160137575216,11.0553118719794
11.4857639195446,11.2547448917499,11.3246390595253
11.5447085230822,11.3091009958571,11.3312199112829
11.6023044896081,11.4024024851765,11.3378000125663
11.645013051505,11.5438905686516,11.3443720599193
12.3115134428386,11.7428057049637,11.3509353993396
12.5668077685618,11.963316749499,11.9192983638284
12.5001131520304,12.1914802470364,11.9260124351424
12.570015757119,12.4290068114126,11.9388912693394
12.4803225172447,12.6680859577418,12.2219622781131
12.7318116935838,12.8504730102163,11.9538022098423
12.4029078554559,13.0871104444338,12.6272709394496
13.5627270776884,13.4229202210141,12.6365780549996
13.8746461872078,13.7741827343042,13.3346193372299
13.4766644276715,13.6403783818097,12.6881401261388
13.3871802387137,13.3624693542385,12.6547937250078
13.1545263889543,13.1996091620838,12.503515013703
13.1121452451925,13.1224423838533,12.5100878048268
12.7741194435542,13.0252181162124,12.516669637497
12.6399278517459,12.9092544657872,12.5232906721394
12.3990364305785,12.7424926693668,12.5298791624608
11.5185749369902,12.5755403792279,12.1236282747218
11.4061264020208,12.444705273685,12.1302167966497
11.8591798483377,12.3191595115277,12.136883648851
11.7941184768829,12.2133785528057,12.1485135467257
11.7386135912432,12.0224636759059,12.1503995728012
11.1589295028759,11.7831971245551,11.6740555395586
10.7798653929667,11.608146827829,11.680620811284
10.636560778096,11.4662661168497,11.6872028913619
