"true","meld","down"
12.2897059487561,9.46152136279277,11.0926495602829
12.0411894099141,9.43228101134882,11.118514767275
12.1370502463928,9.40529206402315,11.1448479772815
12.108866283552,9.38261935799312,11.1713330476079
10.7255817370557,9.36993699424766,11.1995744797993
11.68227473981,9.35912037885556,11.2281967900854
10.5831651407079,9.35546839807574,11.2587124620246
10.7228063404347,9.35774254338557,11.2902707131135
10.9724744443236,9.37061943758023,11.3240871496498
11.6640998901693,9.38923101700803,11.3592135524532
11.7749824005126,9.40863371744682,11.3955636825261
11.1889840929906,9.43090229064927,11.4335861512499
9.82661325546623,9.45318207855411,11.4736047395214
8.24537080647702,9.47885887206735,11.5159395350927
8.60963196701884,9.50779925492565,11.5593726834848
9.36999667060626,9.53898113505389,11.6050959620514
9.79369972843441,9.57401095518947,11.6526605818915
10.1836800455124,9.61162380404995,11.7015163347597
11.6376968936683,9.65256279732793,11.7520842040639
12.4413927146059,9.69886872857622,11.8035288889154
12.5063275128483,9.74799502390815,11.8555870786504
10.7996228559359,9.79705701461989,11.9092244199712
9.36716366549618,9.84514960058276,11.9619765102926
9.02927416028784,9.8989254786958,12.0148221494877
10.4767771193381,9.95114021938249,12.0671925560295
11.0156655020406,10.0086244452569,15.2349927288334
9.63650940599797,10.0643136609595,15.2869054749195
11.3474471078621,10.112631096311,15.3367624461167
12.1543097249841,10.1583762999578,15.3854471453244
12.3052574161513,10.2022314463419,15.432197071461
12.0546409054292,10.2457542193224,15.4760620880227
11.3713921046318,10.2893229874112,15.5181039844933
10.5858776032711,10.3325611312688,15.5577464021665
10.7832613466646,10.3731839683211,15.5947133962744
10.6531180983432,10.414281710575,15.6298822763585
11.2629498799131,10.4582620608443,15.662414520406
12.4002214106565,10.5046231972514,15.692881823559
13.24134474977,10.5515685973518,15.7213923815365
11.6203336918523,10.6019810202437,15.7478287392454
10.8156099098253,10.6541161669099,15.7731992691699
11.3256885198047,10.7123561349713,15.7969473195534
11.6895915369767,10.7751113908851,15.8195657637429
12.2373615602718,10.8414080187579,15.8411997185405
12.3033607111851,10.9110522888601,15.8620257476632
11.5890742829822,10.9847740266331,15.8820156141831
10.6949116546332,11.0636209295586,15.9015358853332
11.1715224684163,11.1471188074172,15.9209480941086
11.4842871875499,11.2363697908563,15.9402608804902
11.2408563958495,11.3294611108723,15.9596588103098
11.2415112002818,11.4261884273198,15.9792112532239
11.9028851828626,9.39952545954763,11.0820998671726
12.0471841509236,9.35786188568299,11.1066374473695
12.0226318020406,9.32546300413129,11.1318298800741
11.5216678332089,9.29863944514202,11.1573383300211
11.2262535867624,9.27776009197777,11.1840577578107
11.3320031402886,9.26180241375622,11.2120038059705
10.9946951252023,9.25499989664361,11.2409537092541
10.761753268591,9.2551302363855,11.2714991752751
10.7942681981273,9.26424590921716,11.3038633577924
11.130981164262,9.27996688348118,11.3381766472487
10.8238516928026,9.29957176759632,11.3737727433513
10.2504638030385,9.32258208124954,11.4111560791375
9.56739096279395,9.34635842882877,11.4511772984703
9.41269273348976,9.37283485096345,11.4924909171051
9.36845675782938,9.40241705529167,11.5361872054795
9.78698500073808,9.43628506128658,11.582394050817
10.1144564843072,9.47199408622718,11.6299919612029
10.5487941949695,9.50947439278488,11.6796961897033
10.7640865086941,9.55201392756014,11.7307957859579
11.7632374666062,9.59863433177075,11.7834845566409
11.39864429204,9.64762644961909,11.8375498140682
10.3001840215277,9.69994211180924,11.8917746593686
10.6880320738973,9.75934503204402,11.9463293920876
9.99210598509777,9.81270511027692,12.0011909294226
10.5917595171388,9.87156492852315,12.0551717401222
10.8612406481013,9.93378199115317,15.2233302073817
10.7796739785997,9.98858190149781,15.276506997746
11.6501700363546,10.0428008094639,15.3282810799766
12.8169191794457,10.0880122742333,15.3779236683634
12.8957695449985,10.1340640984832,15.4256675617679
12.6035093337073,10.1777887171512,15.4706771907969
12.0608954051069,10.2212265338298,15.5133577988168
10.9399000385744,10.262160471936,15.5535997822761
11.351867724231,10.3034617990878,15.5910436186494
10.2515865510942,10.3437010903408,15.6258461821715
11.4188665128578,10.3865940393181,15.6583666482608
11.9633345823153,10.4294447998169,15.688630557479
12.5837427258046,10.4779337570124,15.7167909841934
11.3346039266868,10.5269394504745,15.7431698384441
10.79993501478,10.5809907231987,15.7676360132006
10.7765812937832,10.6397272764305,15.7907353521383
10.793906828813,10.7031910583321,15.8127491034651
11.4730606167395,10.7709265222186,15.8338540745112
11.9248130588832,10.8432897067354,15.8538551284048
11.8283821229389,10.919679998119,15.8734557655015
11.828496130468,11.0003216770588,15.8926602998203
11.5598340501025,11.0890627612468,15.9114665223002
11.9517442474417,11.1832826992996,15.9303508380314
11.3874754109845,11.2816721666099,15.9492425372706
11.8671988323265,11.3916901311549,15.9681908900864
12.4569678901601,9.34623415714682,11.0710337252363
11.6947770660618,9.29666023040606,11.0937512101688
11.3510704254214,9.25415256520108,11.1175656123992
10.770228991596,9.22114945967428,11.1419895101057
11.2633937155451,9.19696741865308,11.167376374601
10.9410184734692,9.17972164885292,11.193719768615
10.862814920681,9.16991993675861,11.2213758922034
11.3474207425581,9.16619122407531,11.2504698648776
9.95211482298028,9.1720209265255,11.2815255028606
10.4168072203129,9.1887643507955,11.3142045620825
10.0945933304083,9.20742569075627,11.3492193312804
9.79256196105612,9.23202566941681,11.3860803505264
9.09484400016447,9.25704736879922,11.425427345454
9.20755466482757,9.2835519750226,11.466346926602
