"true","meld","down"
9.37851015900349,9.2554320635084,10.5981523706839
9.49163700813446,9.29258605995124,10.5815890884724
9.31151074579269,9.32972034429462,10.5598141719934
9.51790729800243,9.36927489431124,10.5339589372555
9.84708861284694,9.41220795911489,10.5046013360286
10.027633825728,9.45770925741587,10.4686447825242
10.0324462310643,9.50495098619008,10.4266075022801
10.2056403025026,9.55294556492251,10.3816583359434
10.1369402946806,9.60255684177316,10.3287260404747
10.2031968061361,9.65192325339312,10.2741974338294
10.5202786126838,9.69979478616368,10.2122198863591
9.94882801170456,9.74239339354612,10.1512247312687
9.82472302317088,9.78052848349927,10.0949301984939
10.4120986668493,9.81494453530125,10.0442128784084
10.281537479231,9.839620275638,9.99789600943425
9.98766477181623,9.8601527386333,9.95929531546158
9.33109848873286,9.87429213934898,9.92620805764807
8.93256575196656,9.88863973301161,9.90016920348846
9.02488249231023,9.90701807792908,9.87845158005911
8.82209613936709,9.92716727149365,9.861065050578
9.02351122118253,9.95107667509857,9.84809965927447
9.16935536955354,9.97822432571827,9.83399105336352
9.1575290600888,10.0086597046917,9.81579475505069
8.93693858002009,10.0418228859841,9.7924088185134
8.78001666831955,10.078179703253,9.76330162860484
8.99119716834111,10.120967893443,10.3397159950314
9.59111265706263,10.1770504158712,10.3071337003182
9.62071547389263,10.2540611277589,10.3038096208016
10.3695304936054,10.3572607232646,10.389130321957
10.8205249098222,10.4813056016771,10.553129547754
11.0126000609111,10.6331926736383,10.7699234569873
10.9223255548021,10.8092026574839,11.0149826872813
11.1773808819179,11.009746814117,11.2771264303987
11.6933486194674,11.2413124815292,11.5451105359197
12.2848872209935,11.4966322591955,11.8176572624349
12.7132860529699,11.7713814212064,12.087340183851
12.9555966902484,12.0460398137397,12.3401494961265
13.2653651164193,12.3036278860402,12.5677880385901
13.0381561594732,12.5234170147678,12.7501121634364
13.024469577968,12.7330669383604,12.9180533660246
13.2551588816898,12.9099321609458,13.0559290959231
12.7997919341425,13.0244010837129,13.1331560230697
13.1716033638665,13.0963902584724,13.1705577168877
13.063672591922,13.0080637650813,13.066179921667
12.6809865879995,12.807877829685,12.8622797196535
12.0722732519525,12.6135842241997,12.6637341413948
12.6533359498456,12.4661352663374,12.5047287739724
12.5451434003856,12.3840910541738,12.4062644641408
11.9883467223507,12.3466020079238,12.337371393047
11.3417789293152,12.3469385469478,12.2927188752449
9.47895526467983,9.23710481469166,10.6032480710715
9.572106772466,9.27017037342808,10.5862573154454
9.65703408766685,9.30666095582439,10.5642677065092
9.71179498842399,9.34517658499455,10.5373319731786
9.62164072065855,9.38681057760041,10.5051050741852
9.79614562912258,9.43161180091514,10.4652773972811
9.58281191467014,9.47857336304944,10.4213542762635
9.41223971304276,9.5280495959263,10.3701443245198
9.158379114988,9.57802644105394,10.3138478483873
9.92026218481654,9.62820150837694,10.2487709254647
10.4430142435247,9.67573807071047,10.1815395726091
10.1808459044218,9.72017584577659,10.108697641514
10.1835937935108,9.75887371496836,10.0446364807942
10.3188700125397,9.78908496206261,9.98367697514101
10.2568315615875,9.80955735638662,9.93200115575527
10.0377096125781,9.82130116972533,9.891575198149
9.46248768591713,9.8277465596447,9.8594613887876
8.90523941478806,9.8324001971887,9.83422230472235
8.60680189250153,9.84351890916385,9.81471544950623
8.40822894520343,9.85663261797194,9.80118646021801
8.91201794053881,9.87976768997212,9.79318124558188
9.27270734654939,9.90711013755568,9.79010368465555
9.5827208640078,9.93777257950072,9.78070937394225
8.93955849671487,9.96909302411797,9.76662193975523
8.66582223993645,10.0035678848459,9.74779575591072
9.09235759631905,10.0452964992564,10.3295581314538
9.69609130771883,10.1000087067719,10.3141566420509
9.7602181911011,10.1781390793257,10.3392801426647
9.73832986174363,10.2778885845318,10.4180471480138
10.4494664512296,10.4094453341315,10.5758955451778
10.5205529861935,10.5681825027384,10.7822144903517
10.7804928116646,10.7592027175097,11.0282367570535
