"true","meld","down"
11.2439862282502,10.3773173541454,11.4582342132299
11.0424545345183,10.3835015118674,11.4303568205361
10.6399106817077,10.3709604487805,11.4003308087932
10.202938021383,10.3552703553371,11.3689890551796
10.9499379865475,10.389192239342,11.336542055757
9.32154278075168,10.3266330526265,11.1694499279123
12.379495160342,10.3906737975037,11.1339375995508
11.4130754921652,10.4120796705184,11.0970984310648
9.88885996325063,10.422516092651,11.0591008348788
10.3227324035107,10.4481910895737,11.020834104381
9.28825145930593,10.6250514063324,11.4784384511202
9.56223739669617,10.7314456809135,11.439621061035
9.09835129682858,10.6878917342234,11.4014428686716
10.0780994972542,10.7203359028608,11.3634611888798
11.4322393158133,10.7258378523703,11.3269668368018
11.4083429883617,10.6555592208363,11.129613570217
10.4562068355101,10.6056944683562,11.0951357303512
9.20144237578947,10.6160062591726,11.0615046798331
9.40854721218977,10.6468545366143,11.0293259555003
10.9106486650805,10.7638625200303,10.9983713145613
9.84166834686213,11.1554819810224,11.8359430619633
11.3619886143139,11.2512886249368,11.8066298101585
10.0597984202071,11.1181268636516,11.7780147680274
9.5266866274686,11.1396350682099,11.7496601571487
10.8995743725871,11.0734977110622,11.7210784608281
9.78415051534638,10.6595696568612,11.1409904061352
11.6364206847058,10.8671488685058,11.1121195680458
10.1512928186421,10.9129763796152,11.0818833497011
10.3798499501884,10.9586119250717,11.050943351373
11.2432432503071,10.9661341845155,11.0177830252608
11.2231488071658,11.4048983596874,12.1829956891919
11.3422952882172,11.4638406439027,12.1456999369349
9.59156094244986,11.5039840031632,12.1052588598841
12.2472893738225,11.4946655957453,12.0622715844192
12.3610377250141,11.5543439387769,12.0164770305914
11.2131824351728,11.3883822026755,11.3080483239927
11.6046239914878,11.091002602189,11.2570915949037
10.6475298930889,11.3135320427018,11.2053535093973
10.9979009747299,11.2170658241656,11.1517050810329
10.4139117500737,11.1982486486054,11.0959959466726
12.8809025136933,11.9526516942354,12.740067134087
12.7480152045963,12.1161374263458,12.6840695596487
13.7294316146324,12.1473064351019,12.629623497456
13.0933420065836,12.3251711220158,12.5792581519344
12.2991343935474,12.1762223958583,12.5313881931818
11.9654728815478,12.1181759740257,12.2808301250692
13.2350992390614,12.0773771571384,12.2418016550868
12.8241800929415,12.1460016758922,12.2082519053616
11.6451292533091,12.0740854544591,12.1778000744223
12.613866840062,12.1888125322776,12.1516836884086
10.8173709483457,10.441087700999,11.4737208944759
11.1116656166531,10.4967115755429,11.445849466112
10.0709137079901,10.5133296279987,11.417201266869
8.7017057371634,10.5059863796964,11.3856495371951
10.5190043374964,10.4019389244053,11.3524487043089
9.86016123653434,10.3071031762967,11.1850150065047
11.9662408656754,10.3656381235019,11.147556721959
10.8925242843871,10.3966565187489,11.109356624064
10.4617387972832,10.4188267940492,11.0697919412934
9.21188454085995,10.4634171740043,11.0294132425343
9.9757917143141,10.560693264597,11.4847748631662
10.2557982216029,10.6333998078212,11.444447705056
11.1470973895242,10.662043761385,11.4038662733963
10.4831254535462,10.68702820173,11.3652605494033
10.5811146259717,10.6678993850281,11.3275321455178
10.8467246052204,10.6290429055231,11.1290255542163
8.99176477474147,10.6041549286282,11.0934128882238
11.5594376954283,10.6370622868262,11.0601383323478
11.5333328016642,10.6550589769188,11.0281912203773
11.5458726613334,10.8456916336764,10.9974326107317
10.6331887284821,11.0748545338887,11.8359026583161
11.1541810083121,11.2157749377162,11.8072466353525
11.1174427514426,11.1929753423134,11.7797442222003
11.9733843325697,11.225932933553,11.7526521585285
12.687934239345,11.277202522731,11.7259167009213
11.496409669309,10.748274236489,11.1475010796715
11.8757886054853,10.8437017271547,11.1197636097153
11.9883738478009,10.8825832275013,11.0911411268347
9.61901589127677,10.9195997462767,11.0612041786671
12.0585967733147,10.9340271412758,11.0291405807688
10.1462744116994,11.5101345137535,12.1967000693045
11.3912375033951,11.5766860673205,12.1584306459337
11.3411530310571,11.5718387928924,12.1185170663933
12.8047770176561,11.6164120346472,12.0738954991692
11.1137738537539,11.6581018955545,12.0265119194825
11.7362609413209,11.201657150592,11.3147304921385
9.85133618813501,11.1864368506093,11.2608254082063
11.7493135619923,11.179788829746,11.204550953446
9.52994203901743,11.1689346955258,11.1466417893311
10.0155857738365,11.4547063197962,11.0875877656133
11.1155808427881,12.1193663959767,12.7245319815545
13.0088179201528,12.2962136676597,12.6626933993295
11.1610303238014,12.3106793901761,12.6039440379249
14.2226631730935,12.2847837542866,12.5494563211097
12.2215683741591,12.3385092523643,12.4969013364612
10.9599630842493,12.1975251371207,12.2442892444168
11.4256544605454,12.1567104582787,12.2053269944659
11.8451979434469,12.1904985793153,12.171265890048
13.8734098490623,12.2060870180403,12.1425151746153
12.7079325502356,12.2749958407571,12.1182719866268
9.20003484199984,10.504600522884,11.4911363820006
11.0307828457957,10.4516838908956,11.4650256972004
10.0997778689567,10.5568402964283,11.4366985568195
10.1018257709541,10.5265788263078,11.4052622855017
11.061889004845,10.4439904614752,11.3717493283698
9.61987899781466,10.3070045552839,11.2028454583347
10.0329008078892,10.3377032776601,11.1636075187972
13.0183865585337,10.3846451071245,11.1234864550946
9.74367867213039,10.4188447290079,11.0815428184383
9.67063416523459,10.4952551252196,11.0380270197541
9.11387516705429,10.6075249982819,11.4916327493847
11.8872484046192,10.6837334890771,11.44910247571
12.3233629050704,10.7228003030824,11.4063072862777
10.6054526296006,10.7836707179943,11.3658309272765
11.2108401803737,10.6754736576602,11.3268578981327
11.8326847186886,10.5502668216971,11.1266526496381
10.90281745435,10.5527777213411,11.0912692275768
10.520935816811,10.6245611247333,11.0575061933866
11.2752458231449,10.6479874837602,11.0254186708281
10.6600670275341,10.6758087491876,10.9953084959764
12.0124137293403,11.0540813777855,11.8345533860666
12.5274028475585,11.1133386324974,11.8074403329281
10.8100064743816,11.1823958387438,11.7814542011888
10.7155660730089,11.2664642963743,11.7559111184037
12.2185607453564,11.1288822155934,11.730960143385
11.8331976062682,10.7633262510657,11.1542385429444
10.8926973037448,10.786118132126,11.1284817829883
11.627833990696,10.8980854946382,11.1020478510388
8.88268061999881,10.9467253375214,11.0733167234442
10.5217528216061,10.964938720509,11.043223631879
11.7497616650335,11.450307544372,12.2119420914705
11.417345208692,11.5763722485151,12.174672464671
11.7060907706397,11.6289679031514,12.1341301560851
13.8072370984994,11.7696936020835,12.089665292462
12.8117793331633,11.6984864893555,12.0401588339751
11.5091692935936,11.0533104040836,11.325015501562
11.7537293318746,11.1714873310056,11.266955012613
10.9697511484548,11.2241043520499,11.2064076919261
11.0696774766097,11.2141993429256,11.1426640633726
12.3226180868661,11.7370904765528,11.0784592172638
12.1182342936221,12.311394581218,12.7074840217762
11.5306725412435,12.3627383281738,12.6396109278001
13.1248587169476,12.3347091425415,12.5737037132077
11.9749105734752,12.3697313413052,12.5123020105912
12.1642175267451,12.4776595200819,12.4574898972695
12.7740451089392,12.181509872617,12.2007910137847
12.0062200833822,12.2430857952363,12.1605748469866
11.9020585579387,12.1883462235089,12.1280945600092
11.3338091947112,12.2296793736437,12.1015393425669
11.1572438925919,12.2720778661358,12.0803771479865
10.1462949958272,10.4213771644773,11.5120665717075
10.0792136328983,10.4884217779151,11.487486385988
12.3533730956426,10.4790117720681,11.4594470120688
11.2158492863077,10.4678814565662,11.428277745881
10.051914564889,10.4143506273965,11.3935048307025
10.3479121488209,10.3024570915069,11.2232945880566
10.7480368141093,10.3565555499111,11.1826529891231
10.0275030772485,10.3967089016083,11.1392122962376
9.32366347295748,10.4173614828435,11.0935285383402
10.6318548882225,10.4916024578632,11.047748628021
10.8282421539929,10.6451865923147,11.4981699576589
11.3012197614703,10.7276142233223,11.4524902650013
11.9107078633025,10.7350764505331,11.4078402570417
10.914794682966,10.8342290095466,11.3647687090884
11.2676663319148,10.7100215476189,11.324065900008
10.6712928667696,10.6122203307445,11.1235245756678
8.50573399826485,10.5933397170689,11.0874318876581
11.5069415738183,10.5737983389743,11.0530323846824
9.27837336688904,10.638096583158,11.0212885473754
9.27949683509883,10.7404075362219,10.991930547964
12.3149304046862,11.0591446634846,11.8321444289632
9.89163983802152,11.0718829755717,11.8059078017612
10.9801236154748,11.134471445624,11.7825463803026
11.0085858031499,11.1683153224854,11.7590329305263
10.9335847820198,11.1998515586275,11.7368122580717
10.6963835108966,10.8373132401819,11.161652989765
11.5719070888164,10.706180354959,11.1386031905589
10.4064586009311,10.8771909997073,11.114281309176
10.8444025568288,10.9103918173837,11.0881923153349
9.81605587135367,10.9643798193831,11.0596622219084
10.2321173213386,11.3000070802934,12.2309892432579
11.5433891646604,11.5990511858115,12.195221426953
11.8901279809101,11.6807317374297,12.1545235235531
11.8250444366757,11.7411398740278,12.1086876035827
12.0339327961221,11.6978758515977,12.0586738742574
