"true","meld","down"
11.1934027352767,10.6937614728541,10.3895943058223
11.0764234091911,10.7063091357905,10.38523462189
10.6948814315718,10.7016622795774,10.379120303461
10.247673750384,10.6548092756086,10.3706165249444
10.1810232722279,10.6012534064519,10.3629324520213
10.4644297136682,10.5289927361311,10.3329578040072
10.7199418087199,10.4826246223787,10.3348270844486
10.7356077479755,10.4720005205558,10.3449444356958
10.6600446330438,10.5136144845923,10.3626940725684
10.7448738259266,10.5938138329316,10.3859950537417
10.9950162074563,10.7243614158877,11.0709566549762
11.325249632174,10.9125271701705,11.1065949402537
11.7369226860093,11.13045738009,11.1477833928164
12.0228716772535,11.3897920138881,11.2128788575753
11.9633121305753,11.631856931063,11.2945531708054
11.8313286503635,11.8099577193508,11.6245023286622
11.8626139031216,11.7911588071314,11.5802509130606
11.7528449723257,11.5502396649006,11.390378798194
11.3854823151307,11.2518795094369,11.2697398962953
11.0862879980739,10.8202352155016,11.1682191057533
10.8845750125657,10.3821390446319,9.2360113154933
10.5312089847962,9.99140389808025,9.22064164662321
10.0104714949821,9.7229375247484,9.2397711178002
9.46545766250524,9.51247589551902,9.25922565338857
9.13898148183933,9.37076825257616,9.285875675895
9.23535023635894,9.28930961940758,9.3621422272348
9.4465361536559,9.264006358426,9.37525026378482
9.39489817469179,9.33374963053183,9.38073679309818
9.40548912899598,9.45211817135653,9.3808356906995
9.7872631015941,9.58636244024096,9.37494161941973
10.1078608297109,9.73276443596276,9.86108693801734
10.0436425877849,9.8366395121758,9.83569400726878
9.86434088569821,9.9389034814644,9.82502497243311
9.77593551654844,10.0259663311558,9.84299017361771
9.7778800394779,10.1142481922397,9.8776675704805
9.90609219777365,10.1712158996458,10.3645507605733
10.0730581848923,10.2310678525346,10.3939825943522
10.1702183083074,10.2649634082072,10.4092616358687
10.2770852699415,10.3098146531159,10.42062652582
10.3953329958799,10.3550763597978,10.429247707776
10.4249018631799,10.3950691239173,10.73133731338
10.4303303148812,10.4500361867137,10.7387156221162
10.476321922284,10.5151019703751,10.7476715642527
10.4979749581857,10.5895009330356,10.7542964821216
10.5180228740754,10.6660508805261,10.7594629036346
10.627620455982,10.7462291379801,10.8821914759421
10.8223440846153,10.8204833968433,10.891300893045
10.9568854151827,10.9006384669142,10.9267324756636
10.7898422373571,10.9318265747886,10.9077860308816
10.3795802011375,10.927501797211,10.8728451579075
11.4290088709339,10.5754704989898,10.3864874777688
11.2952015326846,10.6150859432694,10.3803546847337
10.8997477343251,10.5870404674088,10.3708299704091
10.4157753728522,10.5643433606835,10.358209550689
10.2210725436152,10.4908133914113,10.3422659656569
10.2460071090372,10.4202360084105,10.3072249186329
10.2924758751541,10.3825304191548,10.3036766693703
10.3961722249915,10.3801582635601,10.3181793892246
10.5246471316168,10.437511532739,10.3486012460826
