"true","meld","down"
10.1158702939579,9.84078094267125,14.2695411379579
9.50837214215548,9.89767669981062,14.2337256464904
11.4306589375576,9.9545917098867,14.1979628058874
8.57125123209641,10.0056310071605,14.1620308803083
10.1494042247958,10.0499307716522,14.1251403182393
12.9796526084569,10.0972111561891,14.086877675998
11.5002193719404,10.139441970205,14.0478879750024
11.5753832647338,10.1929732716225,14.007813434804
9.85017903516498,10.2446900093022,13.9666658300372
9.44575230429792,10.2764423898016,13.9241785281734
7.6811496727875,10.3296102767923,13.8797908142542
11.8749932588049,10.388312375998,13.8342782637829
12.6859339786976,10.4320693652299,13.7869739211767
11.6593758474512,10.4779005042486,13.7381295495837
9.71346909067862,10.5213616280181,13.6873626606299
14.6517442721285,10.5605855408095,13.6353158291937
13.3565737211262,10.6082616227205,13.581484250783
11.8899809175703,10.6462827506467,13.5257365937518
12.5752533860639,10.6813830668373,13.4688876640648
11.1993242406121,10.7314671758956,13.4107723151011
10.4572258527007,10.7866191062909,13.3514420673339
11.5987473642636,10.8210509988354,13.2906228536168
12.009109560676,10.8489864259037,13.2282998269528
9.51891844982385,10.8595611315974,13.1652579604394
6.37521339291332,10.8281739425026,13.1015594373111
10.1292885772891,10.7944922853451,14.1261033972792
10.4369109170583,10.7992154216164,14.0600366112108
9.68406286671298,10.8282897042904,13.9929635490005
13.2750145925261,10.8753557917033,13.9256587713542
9.71654258061988,10.9199984619616,13.8575684425634
11.5916889279788,10.979115567459,13.7886399676266
10.8619590621438,11.0385432416115,13.7196630515161
11.9933329334315,11.0615450081281,13.6506445368841
11.4691586632903,11.0959353461214,13.5811052252886
13.431459589412,11.1623594990785,13.5118479729235
9.72744786216422,11.2310281512187,13.444475075046
7.4359743607377,11.2807778775352,13.3773715333258
9.8307513096265,11.3123263740234,13.3114420582836
10.1885512625197,11.3387272058977,13.2485307479065
10.9316555573286,11.3860604014527,13.1877495444404
11.6526859753713,11.4297476889638,13.1316413437641
7.55052394181499,11.4678446670407,13.0792603625573
12.4821287614695,11.508668095968,13.030112567082
13.3039518595388,11.566188102779,12.9861864798064
13.2865876437745,11.6264117967733,12.9459280195124
10.0680055552616,11.6942526545744,12.9087995708801
12.2233466626352,11.750334414309,12.8743060449262
11.4390093302517,11.8024557829957,12.8419654542912
12.2586814494661,11.8797352559927,12.8106147625728
11.7322300531592,11.9427116754736,12.7794147426149
12.5740515200885,9.85175400353048,14.2739243692235
6.26361173481243,9.90692283871345,14.2399979837394
9.38389695993984,9.96012185599691,14.2051038569078
10.4306767894112,10.0115107695649,14.1698920873107
10.8193966304052,10.0576841079289,14.1337975602797
12.0512972072895,10.1071943359936,14.0973734211392
11.2202956920515,10.157271184786,14.0594215203733
10.3059141255521,10.1977820813884,14.0206819535986
10.7640523466919,10.2434425761836,13.979929203286
8.52912613792265,10.2880285050115,13.938257179183
11.1583319343455,10.3392994432667,13.8950463031063
7.59301658849144,10.3981531506363,13.8497985973179
8.21642805638756,10.4417265815086,13.8029382588613
7.48498423372841,10.4822477277949,13.7539198732725
7.4331964442895,10.5284543913759,13.7034911573867
9.69586807344205,10.5716730975604,13.6508878372884
8.56640433957588,10.6147879387108,13.5963305257815
10.5033227177776,10.6576717833387,13.5409190045531
13.901855461028,10.6991086502784,13.4832745947515
11.4397067447265,10.7469669146191,13.4245213012989
8.69748837480804,10.792438840911,13.3645974685999
10.0427905566294,10.8281693430253,13.3026164914448
11.0385572153816,10.8677006630976,13.2396430997448
8.29830590898302,10.8768339152702,13.1761011107774
10.6469628666425,10.8553952065951,13.110974835112
11.161631672755,10.7838369230676,14.1344033139692
12.3598773538953,10.7695197183813,14.0675209852276
12.3171094301284,10.7815846429537,13.9992328551068
11.1150537011785,10.8295170185734,13.930457351889
14.4230226961871,10.8822584652862,13.8608636566888
10.6379548463203,10.9330460367882,13.7906527955681
13.5149051601256,10.977392215585,13.7194760418396
13.9741745099031,11.020993353307,13.6482238443942
12.5934194043438,11.0632006910375,13.576857233882
8.71928499656829,11.1119397248944,13.5052377460528
8.83000998770039,11.1786398439783,13.434425134724
11.1004111403678,11.2356126397502,13.364184756915
10.3676196149023,11.2737437107808,13.2960118183369
10.3783540844814,11.2957141062186,13.2300443238379
9.2463606240885,11.3451990605557,13.167337298979
