"true","meld","down"
9.85339367692612,10.0265167073789,12.3622558366742
9.46293823525447,10.0331355861192,12.3485346236458
10.0960222005039,10.0309235059644,12.3325398456721
14.6326105309482,10.02967934881,12.314585184601
10.7658241320667,10.0335239986864,12.295688200611
14.0971039542607,10.0356286655503,12.2756521225769
9.97600204803764,10.0390499271241,12.2539501731058
8.80184841371468,10.0432431399293,12.2325579439599
10.9410575410405,10.0363564328328,12.2104103226309
8.47495054197921,10.0283200176595,12.1906676259263
10.3739933599661,10.0269248905317,12.1754929060434
9.66391313112496,10.0333928195035,12.16200906075
6.64228913003701,10.0437501401848,12.1552448671719
11.50618850229,10.0469849136312,12.15360294272
8.28632430671935,10.0490430394419,12.1574016404422
9.91603898047942,10.0556171457586,12.1684473220648
10.6731536306134,10.0464556726741,12.1855550945706
13.1559225342444,10.0372028468617,12.2100548507075
12.8007414125605,10.0319406047264,12.2390414100154
7.08032807814141,10.0355983355518,12.2739622938767
8.81861995804441,10.0448985789923,12.313158038231
10.9778599986408,10.0374562446574,12.3569028119107
11.0836410585144,10.0329191570126,12.4037396028799
11.1824792368438,10.0271496652183,12.4521957326669
10.8944741518526,9.99231979868661,12.5033475040951
12.9214285276252,9.91124370651739,12.072519004327
13.6470692159679,9.90354950046041,12.1233598626231
9.73905474418726,9.88773581981635,12.1771214257018
8.79569481040682,9.8978553485896,12.2316564160318
15.1420468602427,9.88390916725874,12.2839508145914
10.6987516177517,9.88066082406021,12.3386722001476
10.6193822618517,9.89286644718035,12.3920617606278
8.55650494037621,9.90779926354806,12.4412936402245
8.54873270780529,9.91415570399337,12.4877188705767
8.28819149286801,9.88726200425219,12.5315172613646
10.9811649382755,9.86609154746142,12.5658704490928
12.0954359124317,9.88030795157715,12.586188991262
12.6445511486635,9.87672840772608,12.5920137478565
7.63635181618281,9.87859000086305,12.577265354347
3.16770504841003,9.90093103483129,12.542418430295
9.53292873087406,9.89040353670002,12.4936322002475
9.91373647249162,9.89361248040021,12.4297088388246
9.9241582507603,9.90473414217544,12.3513032813813
10.4024579925395,9.92107497366845,12.2774926627404
10.1998044122088,9.92994307916027,12.1981042914752
8.86693495908638,9.92558298108163,12.1204276956284
12.4109006489965,9.94022394939451,12.0526294720573
9.65142470092459,9.92508549397314,11.9833154488215
10.9399107261623,9.92274896416307,11.9193494873966
10.1536253409879,9.92843058339189,11.86343245718
11.6423427114247,10.0340422482581,12.3823209639896
9.33627665515598,10.0503516955146,12.3679572851925
6.91360774573438,10.041874916127,12.3515611784009
14.2118563420066,10.0384898434814,12.3321138984482
12.4834267099858,10.0402273001578,12.3112719802105
9.33375553082079,10.0399923492125,12.2881229108111
7.37190512396383,10.0407158880813,12.2633705192672
