"true","meld","down"
9.57151510450932,9.35378045421194,10.0612672984349
9.81584153086252,9.38100507407233,10.1089832132928
9.73200618732392,9.40996144041966,10.1568555223905
9.70893382033002,9.44273840161672,10.2070509548538
9.88658709958054,9.47819679655177,10.2599367277022
10.6494159447648,9.52465735841263,10.3169517258204
10.9992090918703,9.5742002757293,10.3771643396817
11.1013754442592,9.62328709197039,10.4385495017992
10.521825986103,9.67908263976044,10.5030592880937
10.1173849641168,9.73819758366206,10.5672223405075
9.76117229333087,9.80271931029577,10.6319017325616
9.54511572311163,9.86755514180271,10.6956375967556
9.13685171958848,9.92858921203659,10.7585965021459
8.7098335633346,9.99234926846289,10.8213245314053
9.20026153399941,10.0521746339956,10.8830559734968
9.1191094884154,10.114962176726,10.9447631929219
8.73738711341067,10.1775330799991,11.0068876442828
8.43175776993538,10.2486755144668,11.0701977662792
8.91987779537704,10.3241376593165,11.133290297557
9.45817499899192,10.4058691300483,11.1978327434003
9.88351553796073,10.4986836505733,11.2636799031083
10.1953383928298,10.5978824355625,11.3334794540259
10.2465562401819,10.7045049828499,11.4036581250306
10.3379219653985,10.8224217094287,11.4784159757137
10.1444210683805,10.9470970184963,11.5552303148487
10.6765925556406,11.0733900868766,11.3264184059907
10.7901688592698,11.2011176737578,11.4112513641666
10.7880025586973,11.3252471661688,11.4999019750588
11.0481969578278,11.4453295085895,11.5881065534599
11.2900046692411,11.5583526728038,11.6715137323386
10.6724141680364,11.6686462841205,11.7560189729171
10.8568857866242,11.7706027038599,11.8346638642699
11.3497153648373,11.8597517616649,11.9026555340081
11.8401654485547,11.9414195774003,11.9654361731081
11.8063116487574,12.0144487747378,12.0222216195287
12.0625750007464,12.0728556814943,12.0725428338067
11.8887555751761,12.1133934529906,12.1169158724461
11.9868937052508,12.1469896956121,12.1568377118924
12.0455803454954,12.1730678908736,12.1874593574101
12.2293951256125,12.1952208893472,12.2118313907474
12.3416367035035,12.2205970309583,12.2375470776527
12.698043229625,12.2417222569513,12.2569401641719
12.6581124227994,12.2635136946328,12.2771325609244
12.7364082465506,12.2889525306603,12.3013460474019
13.128138800419,12.3193101511434,12.3321961538759
13.2916045048918,12.3519545739556,12.3668955949017
12.9473689039897,12.3855749357929,12.4051018531
