"true","meld","down"
11.2839101316983,9.84691674883117,10.8893228642477
11.0566055906848,9.77447429001313,10.8711654682903
10.9047478151135,9.71035177485168,10.8507999987103
10.7509340377124,9.65413075620696,10.8294307430517
10.7072718697613,9.6037798883877,10.8068131739359
10.5013015001273,9.56399050936347,10.7829663329499
10.5716423248111,9.53078490186231,10.7588266142535
10.8930126939247,9.50850121238605,10.7346603825458
10.9572218486782,9.49054592696472,10.7087996801119
10.8431476434062,9.47799574699825,10.6826479436735
10.3712966043811,9.47226112266651,10.6570513833624
9.74473113285759,9.47281278362277,10.6307756256278
9.46561578523031,9.47834521028639,10.6048961352424
9.4217420067625,9.49024705489063,10.5796227244078
9.85945729590963,9.50864621612408,10.5540317543585
10.5034395723327,9.53673092070978,10.5284880879252
10.4939575803756,9.5748344621909,10.5043953886509
10.1895120302735,9.62312318600413,10.4806281015443
10.0973136181132,9.68415482069534,10.4576091715049
10.3380190821307,9.75703872747323,10.4359394455011
10.9012308999755,9.84130735365006,10.4148755731607
11.2110719689947,9.93628224703799,10.3953339327425
11.4039165598633,10.0478320212329,10.3767300531734
11.6541314969466,10.1658404199185,10.3594302349003
11.2086275015299,10.3011598072819,10.3433983165248
10.2247554560577,10.4383017492673,12.330398892245
9.28183104716034,10.5675897926695,12.3163954764433
8.53898453418687,10.6799467992487,12.3042804781908
8.1903620854707,10.7827510808313,12.2934681885652
7.85376028482247,10.8720878691486,12.2846797586829
7.60461553430936,10.9469018348705,12.2783662604775
7.96382327992662,11.0108658707356,12.2729426473382
8.45948630258351,11.0619503960986,12.2700968697648
8.94301908664419,11.1012301249886,12.2687109264547
9.55800608645018,11.132655746499,12.2692462844881
10.0387743333558,11.1538922481631,12.2701708958612
10.6478957203097,11.1696877926869,12.2727462786661
11.2941739721143,11.1801809627526,12.2766236672229
11.6902933381392,11.1874205346822,12.281037103096
12.0828194050085,11.190015542839,12.2864724148651
12.190510872502,11.1890514396903,12.2912766508078
12.0635528043401,11.1819357314336,12.2973478764408
12.0988956466968,11.171445151733,12.3032834247247
12.0508372805704,11.1553320991453,12.3098078837278
12.2336527419788,11.1349590127085,12.3160799307446
12.8099970610434,11.1089022738101,12.3226428443768
13.1834828348595,11.0823353571754,12.3283080989762
13.2585757110437,11.048875551212,12.3344784427728
12.8726007321717,11.012853459989,12.3400909901936
12.0653904762642,10.9745498365514,12.3452095748501
11.2109544925785,9.78863881749385,10.9024773094697
10.7775643231676,9.70767723034827,10.8835428724558
10.716067425029,9.63845279711151,10.862005586564
10.6788283865316,9.57103871778753,10.8394343394189
10.6436717033349,9.51810028555464,10.8153691022427
10.2026249845311,9.47072916867335,10.790518554962
9.89237750571606,9.43653371653526,10.7642560979488
10.2967050504691,9.40967724403625,10.7378402026485
10.7431576192375,9.38805290792424,10.7108597904271
10.6895367762695,9.37696044514986,10.6832705161879
9.92867971980064,9.36888294694183,10.6552054016394
9.04306787045758,9.36819479611832,10.6277096996542
9.03900093044858,9.37251362398915,10.6003753197902
9.43768157162852,9.38305469604785,10.5726023084029
9.6497454247641,9.40346321754147,10.5460668574549
9.76073004901535,9.43122298609237,10.5194276717689
9.54098964882149,9.47519108789429,10.4934435226169
9.3147602386246,9.52879068758996,10.4689653710401
9.42889496989685,9.59566321627678,10.4445284828071
9.84962562012872,9.67620111944152,10.4212566213714
10.7554735892261,9.76995794896355,10.3994171995433
11.4996409543804,9.87803622341998,10.3785007410165
11.6019812090153,9.99862567167841,10.3591876391609
11.4709421291608,10.1343410072141,10.3411334482066
10.9404554330059,10.2864578347742,10.3245986142989
10.1197461774969,10.4423486378643,12.3086352189893
9.42248237935993,10.5858977942278,12.2942248345472
8.73842878842243,10.7152773908722,12.2814603081475
8.29494017776652,10.8262700916159,12.271355927396
8.01359294065077,10.924351432277,12.2628954667461
7.79345670997964,11.0051237682175,12.2565895309425
8.19626761502718,11.0721436768191,12.2525802368414
8.87887030738879,11.1257636144104,12.2503878949582
9.368876189196,11.1686243070056,12.2497705476403
9.83688179652495,11.1993345552844,12.2512113711003
10.1157647080883,11.221561745394,12.2543257374815
10.4921465549168,11.237686912905,12.2579027830991
11.169371380066,11.2484534820956,12.2631679800658
11.7033753258273,11.2543818403006,12.2686750291599
12.064852858256,11.2578698408232,12.2747496268321
11.9560402995922,11.2550625251742,12.2814499704884
11.4371359915148,11.2456089590302,12.289030971569
11.4618399375178,11.2320306982505,12.2962861278687
11.9870920449895,11.2142015864633,12.3033614509161
12.6035402118515,11.1907265424146,12.3110411935928
13.1934270024724,11.1634662445026,12.3181848064656
13.3690167074212,11.1322316741214,12.3251831626441
13.2851697709008,11.0973650669549,12.3315232558154
12.8435215972155,11.0581391342,12.3374915874353
11.6954458663844,11.0122759742549,12.3441007105009
10.790361151391,9.74511145295337,10.9179305154038
10.4404703466662,9.65471324477776,10.8969593195729
10.5268233146986,9.5734013412495,10.8743553917435
10.2638672135827,9.50471991746724,10.8499368824432
9.81224259743425,9.44069099791182,10.824936646109
9.28986187971575,9.39256521150774,10.7982091361241
9.1098294348294,9.35156115542733,10.7701979166672
9.71933805355993,9.32204561812972,10.7417358709013
10.283347043972,9.30123873329947,10.7124706233914
10.1544020363992,9.285836280241,10.6830877139851
9.36155714155684,9.27798380979374,10.6537792295992
8.43232770376655,9.27313355508387,10.6242538774923
8.4500040446324,9.27637550632438,10.5944858817242
9.06213524262959,9.28671104039057,10.5659620921957
9.23390256704323,9.30681234922546,10.5368303860681
9.06533922639979,9.33832991392103,10.5091628601256
8.68933082708753,9.38525484860488,10.4815990455253
8.40285538183923,9.44540964953646,10.4553398400187
8.5807240511826,9.52154261292604,10.4293065721294
9.13659181089145,9.60927975171022,10.40494470878
10.3222297982758,9.71277209746357,10.3818353098134
11.5664962528349,9.83029245115343,10.3602904732526
11.7883866692222,9.96444877854172,10.3398346742391
11.3420242642774,10.1146524348023,10.3204659865605
10.7582199533086,10.2811080891511,10.3033684184656
10.2556832674439,10.4494584835099,12.2848145194209
9.96344449373175,10.6082813203707,12.2695288981805
9.39465989863558,10.7482737718093,12.2569274505009
8.74027709935196,10.8677431791241,12.2470394578659
8.41164591102688,10.9723972555275,12.2386305172826
8.21850748696947,11.0597676482819,12.2326265277502
8.50760984956958,11.1282804308525,12.2294907055553
9.16478331880792,11.1832604562512,12.2283519695682
9.59505464223457,11.2265021309496,12.2290881232945
9.92354286582793,11.258320903048,12.2315209154121
10.1004409767952,11.2811287172812,12.2360281987414
