"true","meld","down"
10.3118234203478,9.65304640111288,10.9501363308076
10.2602010833803,10.2485833457912,10.304705746012
9.90386000696341,9.68521609598649,10.6960941434241
9.82754180655222,9.39738565210934,11.1134036103302
7.67265600090139,9.59507523418756,11.1736065536979
8.46663380091606,10.1203416682957,12.4368173511103
13.0102850857232,10.4362703795668,12.4412153231595
12.4600321057678,10.4960689561262,12.4420139720487
11.2187134339492,10.2502801999768,12.4413490181621
10.0022822574953,10.223361885728,12.4396613729225
12.2669917504167,10.0828936068077,12.1664115142264
9.84033017262901,10.0751217626003,12.1609674266486
9.61380610755148,10.0342972232738,12.1490139817886
9.07414602486652,10.0131836366174,12.1399616444965
8.63747591364145,9.98450212527966,12.1483388386918
5.84696447465539,9.88950318530241,11.5253989516132
7.65626354404668,9.76090746621907,11.5395006740256
7.73105359349981,9.66061576407645,11.5461307705253
9.69243761700127,9.74207495849359,11.551337787385
7.81107715055088,9.43091927577325,11.5551360087103
5.82030260343629,9.01325939428109,10.3016107897187
12.073754246805,8.82389309282403,10.3035502568515
6.49925682047142,8.4612932680665,10.3050580556349
7.7367473792305,8.86253579920942,10.3057187657234
6.80457134184534,9.20011795972326,10.305987598779
12.1061950060808,9.98404058408985,12.1538539975367
13.0535159462544,10.3730794857795,12.221858227374
12.6210325526272,11.9380493678567,12.4931797725564
9.15920337160656,10.0609092928884,12.1451361028144
8.44587189433665,10.0056375387764,12.0937604294008
10.0696551703351,9.93618188150899,11.5668500774556
12.3212421759447,9.12517966319025,10.16285424095
9.09867908378435,8.92190581284422,9.77807988896597
11.1427973570848,9.8707829526895,11.2353892828133
9.59538544713042,9.56054812068206,10.155902679982
10.440049990682,9.31799788462126,11.0071301970792
11.0590379162075,9.56371144064131,11.1979141301499
7.49276444478838,9.65269220278429,11.237049333058
10.197301113477,9.63918849893028,11.2612865693141
12.0241498498365,9.64558304551038,11.299165599133
7.99272536078304,9.84957668876224,12.1674357388398
11.3700935521433,9.80554456579201,12.1515718589794
9.80232234180921,9.70311976843501,12.124962469674
9.36387509467632,9.75398275794337,12.1260890829591
10.4127488520835,9.69205914287052,12.1948973078841
10.2105546480096,10.8162323386164,12.0174576540377
12.7915959957231,11.5787375872611,12.3418648433735
9.83297684892562,9.46477266317407,11.5559226657114
4.15012312217892,9.22452453850606,11.3970505572494
6.30082245279442,9.29244386051229,11.36920158427
6.15093685514125,9.61990168219964,10.9531032170011
8.00224572832027,9.73011280678613,10.8749393404969
8.37574437286921,9.71071460950759,10.8539877317351
10.8502241378777,9.54860037220324,11.0169115464883
10.0794688522854,9.44346200058989,11.1832791268785
9.47919835702925,10.1176821263273,12.4368784744721
8.65916943652659,10.4469677708512,12.4406147537356
13.5223915958008,10.4467673967924,12.4402804905963
11.473343071363,10.3384173941375,12.4385397916741
11.1609085407986,10.3125617889873,12.4358672714409
10.2961556481002,10.0854691842709,12.159144110901
13.1980083578922,10.0681726121834,12.1426569963608
7.00203653016728,10.0570998150698,12.0893090818781
11.5731656527457,10.0670733683941,11.9825388327641
9.32198895436214,10.0357485096651,12.0556322940642
9.21505950781091,9.83145766572732,11.5115189760881
8.86767864607129,9.74956423145426,11.5356203895852
6.8541568041924,9.70159139872294,11.5438530536524
13.1392106292205,9.73468204649909,11.5500739278121
9.72359738989121,9.53767267773752,11.554736293924
8.03865443619199,8.72540586785599,10.3016124862076
11.1416776414541,8.74359841127787,10.3041712889319
9.81463884609171,8.45566061080694,10.3060747538173
9.70677307472116,8.76192533953387,10.3070348666327
7.42045095873297,9.15836976117302,10.3079835689262
10.9794122776159,9.90133413418411,12.1480408026454
13.3255864283213,10.0883180542503,12.1752411383723
12.3748800725225,10.591084267122,12.2606291270959
8.10694513718508,10.0733237945971,12.1470506926997
7.37281615787584,10.0002338360987,12.0913370148457
9.67802362081924,9.91563504795377,11.5014384536787
10.8268756541179,8.9827095267799,9.90316624471092
7.70424567253493,8.58826222026949,9.24588337895139
11.704620547552,9.84473925596344,11.1829019463407
8.72566951013067,9.80459169992423,11.0144363866581
6.75732390578131,9.38692252235665,11.0779773520181
8.99161616967323,9.38758544643626,11.1998404022119
11.1847833816206,9.50239127864514,11.2463964739722
9.07789990906282,9.44790080079519,11.2792970903206
10.2889931679057,9.43465744716079,11.3299642601223
8.40310142942491,9.91793899415276,12.3671801357031
10.3870957199794,9.99112567554272,12.3934282010431
9.36126586200702,9.76243188987952,12.1996408553975
7.43330676611663,9.76325029412593,12.1472230926639
9.21308500450218,9.68289952200989,12.1856649216301
5.42854195873354,9.82110763846358,11.6869183813336
10.0859033778529,11.7294152117051,12.404818730987
11.936817915125,9.14391786096566,11.5139225115966
5.83722993677321,9.00508351624082,11.3969765216099
8.78058453687345,9.24206225006551,11.3691716368416
8.17754422602879,9.35926269891594,11.1767565444566
8.86125632878739,9.4536503639987,11.1438388344256
11.9417658024097,9.34018436363821,11.1363675372805
8.63381355450306,9.27736648369593,11.1771413336585
11.2875017182068,9.63284570832374,11.1901896733931
7.96466340920698,10.2261014238483,12.439935313148
11.1737423101923,10.4114955766498,12.4404767223523
10.6505866917399,10.4442792026564,12.4391920310129
9.09477533051467,10.3410673075225,12.4362188810839
10.8433741358493,10.2567547491658,12.4321171415183
11.3921088568503,10.0809378940944,12.1520155297782
10.2557707086758,10.0714403281951,12.1004400686389
9.926301143354,10.1164935000571,11.9061768017842
10.3400803089414,10.285798922552,10.6836437876483
9.08990035567481,10.0632010523022,11.9646889300634
8.90332658029754,9.77501365256005,11.4923662283854
11.7710879069084,9.73542804968961,11.5312294767823
11.9383428769835,9.76438989770752,11.5413961739854
10.5946586203607,9.75630485797789,11.5492653644657
9.78052221517326,9.6410642282135,11.5546055897427
13.3297651562636,8.81164610294226,10.3022166234488
7.30652009331364,8.79452216440726,10.3052590301529
8.57332502561659,8.70664224539459,10.307680194247
12.6134405160138,8.65582791211044,10.3087234100161
6.41791878968752,9.15412328182579,10.3090869118811
10.6774583522195,9.90113074685938,12.1482599483356
11.9980372004792,10.0101644088478,12.1506666057329
10.1926980600929,10.0403327576932,12.1543043326488
5.27237234987235,10.0158540245924,12.1342756832272
7.82812399741142,9.98962623363183,12.1043604463766
10.5779710370257,9.95010764121802,11.628690557086
6.86837224949914,9.86415650501048,11.3750367966971
9.56611211409044,9.90421788812834,11.4836127947964
8.591506576961,9.93522113061621,11.5854655056255
4.28900590084757,9.88992889455749,11.6301955822113
10.7043861168986,9.47601693068504,11.1632037529338
12.1673701344695,9.32068894068378,11.2291940666638
10.6159801534123,9.45288341008649,11.2611084253795
5.40131777189983,9.42587741706125,11.302439431975
7.30896325499569,9.5131781124595,11.4143073030778
8.31859773506029,11.4919374417581,13.1280620792471
14.4937622557368,12.5492228290054,13.5289203536671
8.4410848028085,9.83948376922327,12.2370873218854
8.63670513799956,9.7584836220374,12.1422157300361
7.25361541114211,9.70218542412487,12.1397034443049
8.27225722166704,9.21990245850184,11.4663646453505
10.3734815104037,9.12556817940386,11.4969155581675
11.0409721867585,9.08193850245994,11.4405784599602
8.01502591673206,9.08183337669095,11.3864020618462
11.8006550022457,9.4136999663535,11.3676185930521
12.0790092717713,9.24311966841522,11.1996825917316
8.56999622189885,9.41564108934982,11.194720022113
10.7240793847502,9.41220982605759,11.1938253213967
7.7959496030461,9.27136928663254,11.193797726268
9.9577696658101,9.76211010277531,11.1981736152182
7.13849697410255,10.2157522583286,12.4424583445115
9.99389441115814,10.336317925498,12.4415646552421
10.7394010463468,10.4556296131474,12.4389133658253
12.8558702190702,10.4008607132828,12.4347411298161
9.28435776238647,10.3078648679639,12.4291876423501
11.5600341355916,10.0957600288607,12.1475282432098
11.0052545529292,10.1227854367732,12.1025670794687
8.99965871086035,10.8511705571395,11.7965526973594
11.0904271034047,11.1157824711487,11.5384373263067
9.20603318014505,10.1528290862069,11.950731603906
12.7358535171622,9.71375787236043,11.502668416417
13.0616685441614,9.71343018223948,11.5283500195331
8.73926765947533,9.72215860147232,11.542235519914
9.95627248657765,9.7026478140548,11.5494445499095
8.20793739599191,9.61720714008834,11.5550792586122
8.53202411951483,9.07564925959185,10.3032779096704
8.50928578773782,8.53494187112335,10.3080199321079
6.15183281547964,8.78601898426384,10.312532388815
6.79313017482049,8.75928714247616,10.3122580176765
11.5165321400139,8.8129797847011,10.3115167714033
9.11748978369506,9.71438078999185,12.1487901386841
9.82753751374431,9.99921588059423,12.1476864456731
12.8338434589486,10.014680964435,12.1457599220193
7.55887161896451,10.0042372151279,12.1380519309964
6.29549308041244,9.98548135079559,12.1258876615284
10.8808764323184,9.96256207573197,11.7007970619975
12.7171692359457,9.95893766445833,11.6725297099732
13.8385234930375,9.95665936498775,11.6745501721299
10.9466992393778,9.95855183686026,11.6942016511377
9.30751177806441,9.85075975438334,11.7137571003727
10.8191802764909,9.28658962604979,11.2221352753379
13.2476676622209,9.36769592341137,11.2509288888876
11.3977630619199,9.48491295961039,11.3006698328171
5.69072159426453,9.50211584993606,11.3770737879733
6.84598487938474,9.57530667748554,11.3628858148047
11.0074290427921,9.92072278225506,12.3439833980017
11.9162865548728,9.99235533607357,12.2464510440403
10.7052446765273,9.82394353721557,12.1780848897479
11.941068696674,9.77650028397897,12.1294557662483
12.1975444639626,9.65130373348403,12.126689381977
14.2084330915934,9.35723749134212,11.3974917307352
8.27439561854695,9.00463561027008,11.3991911126099
10.0885269016007,9.19401682238522,11.3903060175051
10.8753612940745,9.00729839195633,11.3728900881177
7.39554070790041,9.22251182583814,11.3636650720689
11.0570359182686,9.47671058538703,11.2083965748135
8.15630763599449,9.41557897785484,11.2059122104075
9.67351575592795,9.35964942460867,11.2047199922718
8.13512223801374,9.33283772471187,11.203609262073
9.15495588262201,9.46742380410466,11.2027649952063
12.0479544100369,9.92894035404424,12.44564253053
8.21650151297757,10.2075364541797,12.4427931978628
9.08855618092518,10.3523967298373,12.4394235692331
10.5241650451622,10.3933236511471,12.4333238262039
10.3324834609111,10.3940677126805,12.4251039633585
13.5615840661893,10.1279617318344,12.1385366098488
8.87278254336944,10.0247109267996,12.1221176122145
10.9553546674595,10.1104250729076,12.0805772384386
7.08055619078735,10.1573780889027,12.0581373894538
10.0643420577939,9.87017822013586,12.1170990213341
8.24293024492607,9.34176595282572,11.5163055718922
10.685996004143,9.51469642347508,11.5333431873433
10.8516423356892,9.57844579321905,11.5431706712163
10.7878127155529,9.51916566542417,11.5500222645439
9.28830138028572,9.64110657466121,11.5559502182394
7.73768715984102,9.12783406367316,10.3057328548052
8.88684474506491,8.79456379173339,10.3148938297548
8.89017022966021,8.7172942306221,10.3294924763931
10.3450856445278,8.92894168728883,10.3215146515434
7.42128719187717,9.20521845019384,10.3168718039817
8.01356980896717,9.84193958080078,12.1523863220437
11.6676758959192,10.1139385646808,12.1535932597723
9.83822767267993,10.2224309939322,12.1554940835956
13.9501524274241,10.0746118366616,12.1538289107617
10.5625412169337,10.1152913422608,12.1529148457905
8.20077047523961,10.020730996079,11.7430654765876
6.40096115133412,10.1994274439895,11.7332926213995
11.4810085691638,10.1258691750088,11.7252101430787
8.11239014748723,10.0060084400656,11.7314480124877
