"true","meld","down"
9.58863246388303,9.66576770583857,12.1377292933976
9.96806436951476,10.2251595417139,12.0596113200047
13.5271741573405,10.8243899169538,12.0240114422443
10.9279035178107,9.83161339388597,12.1129554777315
10.0184328066999,9.68710323276611,12.1647185766261
11.9466326640141,10.289186499008,12.9897737044216
11.4765667946198,10.3811767761818,13.0555954406452
14.0471967080872,10.3907934054597,13.1116109885233
13.4874242356284,10.4480526158932,13.1648527501101
7.88952470600935,10.4689356753896,13.2179620450383
6.09208643223899,10.5022542884899,13.5110676912743
12.1094810281531,10.5437983861015,13.5737967398581
9.05753245679862,10.5792866010596,13.6479567610681
10.2864086171216,10.6059174114238,13.7289283471721
10.5982134945918,10.5663454509647,13.8267270896119
7.95846058347302,10.2050932459894,13.7402885245677
12.9802473812802,10.0589524770341,13.9189907974059
9.46754647857892,10.1859984039967,14.0419219292296
11.645074409265,10.2509968023691,14.0481375707011
10.4982193984559,10.4195789633043,13.8981811110676
9.77645149022411,11.4206241758347,15.1028426206115
12.6843774551185,11.3847766081503,14.9254683637791
12.3402209220936,11.3434427498912,14.7769004453648
13.320528163334,11.421855097013,14.6520178115301
10.2956245019973,11.8104901588859,14.5430172171767
14.5071793762235,11.9082510017306,14.9052384615012
13.5347498398428,11.6781643512457,14.7986786324685
10.6669908440275,11.8169193994457,14.6905465307704
12.9973618014178,11.7887366708841,14.5742284275931
12.0945265124162,11.6720513845509,14.4554702522881
10.8631474094233,11.4293897121146,13.9693160500148
10.723018718748,11.4315506813547,13.8130635077312
10.4672258175975,11.4788693169277,13.6029712432262
10.1182606811197,11.5615387718114,13.446892646228
12.4860978752725,11.571782247339,13.4852667412289
9.71818584526747,11.4774818328904,13.6510878759877
10.0643930625381,11.5058516718756,13.7993405351209
9.98867928760152,11.5483612123675,13.9101438624683
13.8538431011908,11.5964850702625,14.0057457554322
8.43179926945891,11.9352686136386,14.075435900923
12.3157412940621,12.0955045197297,15.3895371150325
10.5161774350138,12.1090450026327,15.4178950267396
10.7039781727733,12.1753602693042,15.4341711319789
13.8780254122548,12.3120627145282,15.4412354554212
13.9871277653356,12.2874063458234,15.4389259132955
12.3160583798418,12.190825731431,15.3082954049937
14.2717883590292,12.3095863210866,15.2991588578047
13.6972243410398,12.3309886819494,15.284822904419
12.3736400801287,12.3543668637529,15.2702526458313
9.13831331158291,12.315135692711,15.255386630414
9.79741425962895,9.47254664833031,12.0335398985076
12.0043035072502,10.3810345244328,11.9193987399008
11.8782799992029,10.7277773902575,11.8829646990807
9.9914817965153,9.72150043436468,11.9856756932835
10.6766623233622,9.66194324005189,12.077487218364
11.05259765454,10.2851422321714,12.9228187317301
9.53078210295986,10.3892968563875,13.0008281234473
12.4851780012895,10.4152411653023,13.0747758503451
8.99805187868593,10.4608745807186,13.138347121226
9.94607702183701,10.4841844909872,13.2024053810995
9.91989324799512,10.502121764002,13.5017507731109
10.1998694443754,10.5349209676314,13.5710233603955
11.237381317758,10.574365471501,13.6515148039229
10.0886562799423,10.6037202106937,13.7458860525098
8.07889992874446,10.4965049309208,13.8613661440645
