"true","meld","down"
7.7236694435735,8.26190810703365,7.93827447502386
7.08547620765166,7.80966602124469,7.94347019327112
6.65003303914992,7.27804443486509,7.94930797782817
6.57133844637006,6.74374641340736,7.95563239513055
6.24047647465855,6.22957634740515,7.96216412609175
5.3728387333554,5.74317569664028,5.58707567690897
4.42703417402621,5.3650902062965,5.59336966463081
3.98436485802653,5.09376746417398,5.59937637385543
4.34272270471623,5.03405037864236,5.60493408285062
5.35763186700682,5.12471173455129,5.60924068321555
6.37885737521885,5.56323182852698,7.89725795133202
6.91703224495283,6.21093856998393,7.90025849961001
7.36466336141342,7.01860154087924,7.90246005311887
8.40249112773709,7.95363715831978,7.9036408000264
9.9786315509995,8.91601262325755,7.90438451969306
11.5127463580464,9.9714891374746,11.076181872693
12.6333822363808,10.6837791393975,11.0765428026517
13.1805963432794,11.1639355584369,11.0767063592561
13.0521234484151,11.242435808715,11.0765888193051
12.4652973754994,10.9787498736394,11.0757350448679
11.8947760657146,10.5566859957253,10.183404866495
11.5515350646457,10.1893974952435,10.1812794184586
11.2586521011243,9.87288166910392,10.1785531021786
10.8284611418271,9.71287311056213,10.1745359344093
10.3358941397419,9.69299116564708,10.1692406475304
10.0483326810467,9.78508840562328,9.96638362766167
10.0781452233343,9.87712792677621,9.95895697557788
10.1405992524808,9.96125980767251,9.95031499971453
9.95591958029905,10.02739028543,9.94021857170835
9.77537829047795,10.0678600202738,9.93029422906564
9.98186162017046,10.0992898454582,10.6201806322456
10.4006984495958,10.1580324258596,10.6103376834973
10.6497986419149,10.2619536912251,10.6026548343705
10.7988470109143,10.4178738279012,10.5972132119127
11.0457548353369,10.5979076205027,10.5937216598603
11.2396534061599,10.785214411351,11.8502086399124
11.212518817633,10.9760309970357,11.849697853028
11.0137964569944,11.1348832482475,11.8500794602099
10.6462706081613,11.2236789302179,11.8500742647779
10.210068961116,11.277557788328,11.8500838777408
10.113023542749,11.2998224101395,12.0934751636243
10.4809588574654,11.2947000103159,12.0928001788864
10.8789369060918,11.2706856342991,12.0915464525828
11.1331186308679,11.226371118265,12.0900040492601
11.5646676550729,11.1721712259162,12.0883012516847
12.0743094516433,11.1121600039879,11.3969007045207
12.0916174269292,11.0439233726444,11.3952380994824
11.5463393753156,10.9619519960922,11.3934736029545
10.7911389371634,10.8843358940919,11.392105869092
9.84762365133538,10.8106464213682,11.3908064264475
7.77735232287442,8.33908851514721,7.93411968866974
7.49871970984158,7.8531403566231,7.93978653691729
7.18400570802853,7.31374821280255,7.94647880714685
7.10775265563735,6.71547044580799,7.95368625194073
6.95109551355714,6.10378074751194,7.96146157936081
6.25249365371737,5.56042542754357,5.58749911385128
5.18079474676542,5.14314614039812,5.59523890460645
4.43555317031217,4.86395617509396,5.60280320884301
4.55513395266648,4.83264430866233,5.60927593231359
5.38914382692146,5.00777208778164,5.61458079065341
6.22248631960431,5.46299536454676,7.90368125115472
6.62890217704827,6.1389473840311,7.90667950995039
7.05379494817794,6.96379650865346,7.90813114475205
8.13061457314126,7.95179014779661,7.90902554990424
9.69752405737247,9.03382650521128,7.90952991717855
11.0132357996402,10.0933979336606,11.0820491535885
11.6447897780742,10.9033653495819,11.0826424874125
11.7068127312241,11.338345547459,11.08322319398
11.5135193405908,11.3617969731383,11.0837559294712
11.260416641242,11.0750816665719,11.0837655417374
10.8976362915534,10.6016231858388,10.1919489112001
10.3571143314678,10.1207561009595,10.1908798981919
9.88518194645788,9.77665289494814,10.1888994283448
9.75115840124082,9.59067055206835,10.1856658389067
9.75696455163544,9.56690046475902,10.1808629584312
9.62124504209638,9.6630327936115,9.97794372831882
9.51722280086597,9.78371569117621,9.96992117813464
9.58386741461982,9.88576888100499,9.95988279694073
9.51651580815971,9.9670691094457,9.9479662405813
9.28011058491785,10.0261067679347,9.93540634682634
