"true","meld","down"
7.06690307636255,8.4886003880735,9.19773110850132
7.41066565611394,8.15378704658571,9.21608825719529
7.66947338610379,7.78196255276613,9.24040769017663
7.36486211293475,7.32521446361262,9.27370800984106
6.30947612584948,6.87804537803058,9.31986101919179
5.1529678854649,6.46893514770748,8.39471151539371
4.78127646384862,6.19968562242988,8.47845046586783
4.99378732415932,6.14195723305267,8.59736012811692
5.36583379246125,6.40649056781082,8.76639613749452
6.03443236152384,6.93093950631829,8.97853227921078
6.93320130141062,7.83712147493192,11.8988908751316
8.1273880667684,9.13085685713045,12.2859159434438
9.91789279096186,10.5653564053681,12.7017004275477
11.829300537496,12.0115908229374,13.0711580338237
13.324973745096,12.9433222954627,13.2047790153971
14.5593717109418,14.1070888418638,15.7757476365591
15.4033932271525,14.9304783309656,15.4466398076585
15.608784891952,15.3574621412133,15.0674018104237
15.4298576580378,15.2158672585732,14.6778123298846
15.0171307263093,14.66092082785,14.3938877856808
14.5097872647996,14.0451760254641,13.2030138407227
14.1142366852176,13.3889202589893,13.05743824736
13.5247740745653,12.8493845998922,12.9598082908288
12.7542056234035,12.4798205154804,12.9003575059425
12.3923186961059,12.2479582525188,12.8594035615751
12.2455029701819,12.1402102777779,12.1783488956578
11.8636063013528,12.0118230781811,12.1273727085308
11.5458061958902,11.8539513858789,12.0393775667185
11.3084835365896,11.6265370195397,11.9088119374775
10.8102916328345,11.3376837830113,11.7866191936468
10.2268615749283,10.9275735332124,10.0178101427261
9.80314401495964,10.3812604341055,9.9058013624264
9.6352202588302,9.74952252022072,9.85628285045579
9.60661813885223,9.06499036890652,9.85861169975581
8.97369800446748,8.3046868851728,9.89893829132028
7.55461722946389,7.57273213645217,8.80019964161584
6.36390486857135,6.96221089121705,8.87067479945453
5.92544629932886,6.78406540497579,8.9457032075952
6.02874741687193,7.05513094453952,9.01369233546295
6.69879419180812,7.63283229898498,9.08379366318387
7.71873140606617,8.56779878780807,11.4632383943283
8.77383799403621,9.54768740770489,11.572309348879
10.0090322680071,10.5079729682999,11.7314429549767
11.1759833844218,11.3544516769806,12.0017872078081
11.7974190620518,11.9572253915664,12.3197390155918
12.0590957344808,12.1512373107478,13.0893988374055
12.1481776326043,12.095284181526,12.9163726569544
12.0609660162197,11.9977660878556,12.7183307768722
11.9875534731541,11.988031405593,12.5987291030685
11.7711839747749,12.0519663212322,12.5449168043699
7.73192553440831,8.39398016421007,9.19212202050657
7.97488369526425,8.05322177938796,9.20993979680752
7.98986972152466,7.62593650636657,9.23387766929383
7.1616850425058,7.14412439584221,9.26679009334177
5.79062532402631,6.61697009434111,9.31263258802023
5.00776042150151,6.14027476317253,8.38733417193334
4.96496104395797,5.80515358713019,8.47634968067259
5.16636415204639,5.71148317937944,8.5996495109513
5.68564091929756,5.91392767997023,8.75545746771624
6.46822612585169,6.50689967652451,8.99058906294001
7.34707940105361,7.47067462927951,11.9245228211509
8.6368029931763,8.82806403750386,12.3111114031002
10.3070564773981,10.5846484288001,12.8039584675511
11.9978198890502,12.5797648374336,13.3532327947504
13.6422516441172,13.8758269967339,13.4371744514778
14.9023581593462,14.7172840421604,15.8295567630246
15.4548783307338,15.4459173555259,15.4536553111284
15.577072125357,15.4971797516725,14.998477919514
15.3544367843485,15.3541669034028,14.602887540502
14.8087096605125,14.799493431498,14.3607470956695
14.3383895861932,14.0376999153958,13.1980405268264
13.8033795578315,13.3549860836001,13.067429732169
12.9441145875293,12.8030615305008,12.9633814119539
12.3010497578143,12.4862246209314,12.9151412737659
12.0591484754952,12.3284078228234,12.924524499585
11.8043125614062,12.2443946040619,12.2661570579585
11.6087975701224,12.1605803441061,12.2326259881324
11.5589417667184,11.9757326475508,12.1180338532369
11.3884330094144,11.6936933082703,11.9464935267465
10.9968947576227,11.3043987350943,11.7369662948803
10.286545512354,10.8256811231637,9.90584816253318
9.51301435407538,10.2713294357508,9.73440647755432
9.32799205456096,9.63979561419778,9.6712040603821
9.34685424947998,8.94046020728801,9.69045456608342
8.6582453132446,8.18815476218684,9.77764098305342
7.57393319448389,7.4302420286509,8.71000309461423
6.8017963201385,6.87995274394206,8.81042037469761
6.50056376167724,6.77094522666812,8.89546434989366
6.82081497633332,7.05147182273894,8.9814237201542
7.62868623986995,7.75956796665907,9.05242492867544
8.57958576683826,8.76031786823074,11.4235621579647
9.77983097000042,9.85207956889654,11.4975000167143
11.0830787574245,10.9024404369126,11.6266097076328
12.0084962851847,11.8026567351777,11.9390630543755
12.5849231850761,12.4681333318351,12.3784876714674
12.8119990561935,12.5636235257582,13.1233724197475
12.5899342265398,12.3734373917032,12.8807845203391
12.3777785397003,12.2434683943959,12.656083153625
12.2936162593334,12.298349795305,12.5993023787723
11.9878611475037,12.3832437841709,12.596444583139
8.18064971671704,8.2865090853477,9.18315329313419
8.42961516472264,7.93575794630631,9.19948581147391
8.13413543806304,7.48118866698126,9.22164203687557
6.95936452153431,6.94784278315097,9.25567729838498
5.90323179762685,6.39621069339243,9.30007588679725
5.54688268189651,5.8608092531718,8.36787300239425
5.47639932916358,5.49415507251145,8.45153162404463
5.64013901704232,5.35896901829387,8.56735042841169
6.13934411629307,5.58852030405603,8.72657618195047
6.83127601611048,6.09934300056142,8.93074913365322
7.79578549816984,7.00317100306313,11.8253814419656
8.95914225327081,8.3853558622248,12.1675755228621
10.2177164173417,10.143743306341,12.5504915249676
11.8448011253952,12.1905180671278,12.9707208334199
13.5305891428629,13.6953148433837,12.99455301075
14.5771406887646,14.6511097230181,15.4679285032044
15.0704485349941,15.2660931246881,15.0806939206921
15.1785227512858,15.320938315805,14.7068196811506
14.819313072263,15.0168902013701,14.4118697230418
14.384779648703,14.5363266911614,14.3068737269109
13.9937212431846,13.8560729227018,13.2445614517972
13.3144850687807,13.2298252079832,13.09952931928
12.6272359641989,12.7675832680968,12.9569007110303
12.2426372494755,12.5572229531769,12.9122041565457
11.9516073083287,12.4627981830212,12.9866237299
11.7851061516229,12.4376338437461,12.4146910979513
11.7837849226133,12.3494096530441,12.4037106045255
11.7790207552361,12.0923209597445,12.2345452569167
11.7709434167331,11.7281603202865,12.0029169457549
11.3722658027847,11.2408591000919,11.7067753316171
10.2768065040946,10.7035358688428,9.81982621967663
9.34498686098599,10.0537693226887,9.55670363549573
9.15018296774841,9.3934205888856,9.45076911176513
8.98800694067,8.7815040755675,9.50289659329954
8.4265419305763,8.11637077450468,9.64263065264605
7.70723198219065,7.45031900481233,8.62026750604964
7.1322127564349,7.01602465278719,8.75855230691936
7.13393589304824,6.95657272016087,8.86234776121959
7.70342317925929,7.31668380571922,8.95458010794563
8.40690830381857,8.08806324421275,9.03479131575247
9.34425657497394,9.1222229690345,11.4083297485235
10.551740583046,10.2634772145483,11.4787262495945
11.5943435256605,11.3011636793124,11.5743705061403
12.4605051680564,12.0925479709618,11.8120338485789
13.0761030927975,12.6905109418298,12.164241121572
13.0064832218124,12.8006398869027,13.0014599257361
12.6063482220287,12.5331565245764,12.7951483591869
12.4623598883513,12.4248951332342,12.5563162812541
12.4068819267842,12.5548241952223,12.5518763892347
