"true","meld","down"
9.84944152920335,9.57868279212981,9.76618354584167
9.46126896507419,9.56292935427329,9.77107095644879
9.21550564839021,9.53914774882509,9.77709554244024
9.11700648804517,9.51651288321284,9.78780632920404
8.9859581646362,9.46669803907222,9.79797027476558
8.80217662679684,9.40826314712477,9.99620194001639
8.78410637322271,9.3366096582433,9.98930495028621
9.11582661221884,9.30334914930766,9.97101715898617
9.70890325188559,9.39321367329318,9.94026301144252
10.267165478804,9.54968732447807,9.90430012674583
10.5238077836075,9.72810029473173,9.96702546646516
10.4057480111501,9.83849539957039,9.87803478027118
10.0402544711678,9.8076371089058,9.76372857193566
9.64059954075321,9.64528916039697,9.64010965139777
9.34776254824104,9.43765579393459,9.72663501719361
9.15643613984752,9.25849385580333,9.59087139351985
9.01308783334175,9.19130730316837,9.66567065932907
8.97316566607086,9.30042845457965,9.7192473739328
9.19433381692584,9.5664493794065,9.74916284874361
9.7417436078956,10.0433412682736,9.76562457032129
10.4477152077119,10.568710363261,10.7112804462134
11.0153130250861,10.9469477258947,10.7172042652457
11.2512720042046,11.1723995026424,10.7209757442265
11.1763284996816,11.1275265570309,10.7230506942544
10.9364354063917,10.9280753522574,10.7237909700309
10.6530405417793,10.5928221540197,9.78313224001382
10.3621466095712,10.3170876100217,9.78230512539436
10.0612897169178,10.0453345380946,9.78103087393322
9.77842220865836,9.84994834415669,9.77904801375127
9.57114116099606,9.61932951709623,9.78322191228256
9.45664181022263,9.47579398361392,9.88991207407472
9.38133434021344,9.43287188400286,9.8950854861878
9.30802193971222,9.55253603059385,9.89977803659044
9.31561673850116,9.76104955522128,9.90311859692214
9.53474797451487,10.087065241589,9.90552812443956
9.95941745210435,10.4176336841508,10.600674240967
10.3943198980627,10.5793061428806,10.5998802561204
10.6395554196767,10.5828153330034,10.5973194963563
10.6675500747529,10.4202755121801,10.5942004248975
10.5577332340427,10.1257771250072,10.5892236075263
10.3342223560516,9.84187996154698,9.85231799826908
9.99049027103351,9.62082056915685,9.85047646462466
9.64342821155189,9.51313675318904,9.85040558705728
9.50876553329273,9.5604407660857,9.8541420505694
9.67383065298615,9.72137478583455,9.86420588452404
9.99993452049947,9.95840568753561,10.7715267133212
10.3039612993458,10.1977167253013,10.7936879472995
10.5381756075548,10.4434382340318,10.8323343289498
10.7261393783981,10.6154576851421,10.8693399358221
10.8372051290571,10.7038562745999,10.8830101958751
9.56514716800584,9.55266910083409,9.76834527511589
9.50023184466864,9.56014602588714,9.77418025115086
9.48718316267976,9.57109299878524,9.78498296136169
9.41361188590969,9.59195546305591,9.80230947607846
9.23354054242425,9.6083721649076,9.82730093485411
9.06302319017263,9.5670869544114,10.0337354326802
9.0633341132366,9.53670066657314,10.0392920095431
9.31546902473703,9.48684378084358,10.004410804521
9.78661472377035,9.52041925905194,9.96388857164851
10.3070156621217,9.66578904828379,9.91754073819201
10.5962711028523,9.87123279881123,9.98381167329981
10.4662181032541,10.0063772894595,9.90866020686102
10.0459808687862,9.97116397203059,9.79713862181298
9.68218405118988,9.81085034081049,9.67014029862786
9.55498789578646,9.5770378512229,9.7871871914549
9.5124441510636,9.33306359539982,9.60992999155241
9.3655932862192,9.20649852528063,9.68308886680318
9.21606904231378,9.26991306017795,9.7268255384243
9.34158106648323,9.53598746847605,9.75133304340306
9.82685194917622,10.0053358427981,9.76747540212583
10.4677215957798,10.5459528305652,10.7118366516765
11.0144096070817,10.9514845415971,10.7177305650179
11.3511955729427,11.164434879246,10.7214324721115
11.4322221693826,11.114905436874,10.7235657978873
