"true","meld","down"
8.46416600975782,11.887496205876,11.8202038128624
8.73983116889651,11.9438684879495,11.8639790182706
8.33000356203329,12.0014064592196,11.9047294268216
10.8224385835894,12.0599833693752,11.940499793311
7.66413274743146,12.1203348977054,11.9736633659195
9.81596410469577,12.1825432134938,11.9949741436389
12.755897380755,12.2466599908748,11.9816082703059
9.44006732253551,12.3121581254894,11.9659503276667
12.9623010060648,12.3795867531926,11.8616174303618
8.68523887624677,12.448860090865,11.9479417171138
10.7360708900088,12.5186899822244,12.0960439579161
10.7546349912232,12.5895393569414,12.2737592648637
9.65576622862765,12.6591906524776,12.3531757145173
9.78779630379141,12.7279231474107,12.4247464151921
10.728563441151,12.7946596738946,12.4804470857969
10.02122688024,12.8595319465669,12.548015359375
11.6391882279428,12.9204779792357,12.686286644484
11.9463997066582,12.9791280911365,12.9941288145379
11.2362781018798,13.0353169052945,13.5765976831225
10.6238056395058,13.0887482288034,14.8085582357427
15.8712883351209,13.1388935954878,15.8352309152179
11.4027327393143,13.1856915778001,14.2385558766601
8.89773702985868,13.2310628100015,13.4945005551944
10.4946190901837,13.2754589995203,13.1430829635593
11.6206956760489,13.3183912987477,13.1525215779634
12.2248274672548,13.3608375389601,13.2904319331016
12.6056861942458,13.4025843564863,13.6319548433975
14.4079717576194,13.4435830343457,13.9856172752077
11.9008411935863,13.4825027128137,13.5274037604872
12.560055836254,13.5210162143439,13.3956626439492
7.0952894300166,13.5594682117044,13.2955922630938
15.6531602321384,13.5991771046053,13.2785081041449
11.5918159833886,13.6398570536403,13.2934542611983
12.7346608726757,13.6819181366444,13.3097616867325
13.510303723876,13.725958822112,13.3080273273119
14.6107479728057,13.7720247867176,13.2395733061228
12.9854273244533,13.8204478258667,13.3155947726415
11.5160957343663,13.8711984269061,13.4714220557119
12.6229962689324,13.9233232056274,13.553126802434
16.3350672149714,13.9765285043237,13.613811991127
12.7605008046961,14.0304718231494,13.6523568420877
10.3685268552448,14.0841207124419,13.6082805623631
13.5591575956907,14.1371481534801,13.6558656928444
8.09794607066991,14.1893637097988,13.7928774431875
11.1288567199587,14.2402585152453,13.9278099365139
10.926724195976,14.2898382307189,14.0081589099468
13.8288181636854,14.3381893739569,14.0555386772909
12.9912690539176,14.3859929695165,14.1673175480591
13.6647502771266,14.4334745635958,14.3012681872742
11.5477930969258,14.4805899555588,14.3937501134462
8.99341153011182,11.88310425096,11.8183345757148
9.85168815588045,11.9388258901379,11.85606590437
