"true","meld","down"
9.3863644496701,10.5458736013844,11.7408479944752
9.62355482404192,10.5558263650287,11.7306667339554
8.855147095874,10.568842523296,11.7204761094376
7.9957560550303,10.5930127209096,11.710307953143
8.76177340911659,10.6272990837711,11.700131139204
10.2636186873192,10.6610801603089,11.6899409159163
10.8871962397492,10.6963504493846,11.6797813996184
11.3288511371427,10.7247691180748,11.6696070513114
11.2025838064107,10.7573340104826,11.6594034387976
11.7852516911351,10.8006087734197,11.6492324381368
11.4189170907873,10.8455020906559,11.6390288798309
10.845555780899,10.8884684463153,11.6288105589738
10.2239672264139,10.9239911713457,11.6185873789585
10.2679157763324,10.9553069736113,11.6083075571429
10.7068785772255,10.9917764503374,11.5980645591307
10.807164715165,11.0273896399172,11.5877686085858
11.5496291645849,11.0623072244453,11.5773955477299
11.6982357986566,11.1039522426703,11.5670918651612
11.0618021078664,11.1433590003734,11.556709480751
11.1188082718246,11.1804310276964,11.5463534454656
10.8242938082622,11.2152750332308,11.535982541597
11.1469697297525,11.2573251594472,11.525592579957
11.5159397397045,11.3066807052713,11.5152171851075
11.6898995968378,11.3664685600154,11.5048179045422
11.7389240306171,11.4437179763193,11.4944083077182
11.7988978848512,11.5245247771697,12.9469193326846
11.3340739339502,11.5826590038002,12.9365335175449
11.3477136018052,11.6364415061715,12.9261597627208
11.8620054238072,11.684273154198,12.9157832379002
12.2414891365779,11.7312593417843,12.9054295128691
12.0823232342858,11.7757278055109,12.895043216201
11.9153971830269,11.8170205259285,12.8846953212486
12.1127657396719,11.8556586297487,12.8743290997662
12.4984934073364,11.8919093543545,12.8639844452019
12.6467746604264,11.9294544254046,12.8536440332055
12.8674549714844,11.9646032034269,12.843292206591
12.4306864776069,11.9978015057166,12.8329992467934
12.1982585514156,12.0321456204639,12.8227242217467
12.1426126188833,12.0725054749934,12.8123718370535
12.4330093323866,12.1107942403014,12.8021339097407
12.119219979751,12.1463511765334,12.7919082894226
11.6042291592192,12.1819602250829,12.781679722209
11.8094305946427,12.2197057616766,12.7714435950707
11.4683196893895,12.2564060789135,12.7611801103427
11.1936315367906,12.2938822922696,12.750940139364
11.2549714658883,12.3326021489626,12.7406476972106
11.3151885579069,12.3663739381786,12.7303328740825
10.8514522634158,12.3960855432431,12.7199285767337
11.1643177200975,12.4236639656562,12.7094779554166
10.8083095133668,12.4507542661581,12.6990103840562
9.35411811420655,10.5260481791465,11.7407828756024
