"true","meld","down"
7.87334121659569,11.6941123298177,11.6964793873116
8.05628222052718,11.6418262923989,11.6374946274763
11.3057175303428,11.5214417629926,11.4475922127503
12.6709333941773,11.4563680263362,11.3987426298322
10.2724547936786,11.32448300401,11.1054013221471
10.1824201231089,11.4078100942017,11.2846307499556
7.98914166589292,11.6025743764885,11.6269169868403
7.20885602255211,11.6528929137879,11.680448402208
9.02487209374842,11.690438113715,11.7138888528438
11.3877005876363,11.7088371821834,11.7286925002023
8.7445373170678,11.7099741401997,11.7303311437864
12.011679570276,11.6980303125786,11.7136411991517
12.2634266772261,11.6666342572976,11.6457061927652
12.0771655325681,11.5734691102527,11.3854389906581
11.2455602872384,11.5720764190485,11.3720813190908
13.37702712706,11.6429211238006,11.5905533001886
12.1749537481431,11.6869964960503,11.6933281173757
12.0610822815794,11.7137148841907,11.7502664287302
9.85968787579591,11.7233599392413,11.7682126385203
10.0919628350016,11.7246415731226,11.777323362074
7.78290760450777,11.7247917058691,11.7844772433028
11.94188931565,11.7251133676846,11.7910457951713
11.1588160173047,11.730455043079,11.7992784976956
13.4213950834502,11.7402520186405,11.810360986468
11.1216165207203,11.7602991263458,11.8299424165008
11.1649199303385,11.8096339213386,11.9415812951847
8.8759785726502,11.8934412669915,12.0555279248282
10.987256437928,12.09055087216,12.485154455119
11.5371605866984,12.0868931018567,12.529756623898
11.5295270271501,11.7354121735854,11.8889514372722
7.70694857090808,11.6876792677484,11.8540112102935
9.68915535022388,11.688528908007,11.8758261731121
7.16743175626848,11.691426809832,11.8853860351666
5.44783605737685,11.6988902995615,11.8985363974283
9.56337892291139,11.6957902169772,11.9002856125121
11.5864244042429,11.6870549068932,11.8983898138351
9.14794316462923,11.6802051841112,11.8953676237178
10.8741958045227,11.6822474797905,11.9009458939813
10.897147535952,11.6916784301375,11.9132069691908
11.2328038920723,11.7232356063773,11.9427348519016
9.16736813504613,11.7543416105742,11.9678404925608
13.5701319138953,11.8035439960201,12.0074372403354
11.7937337984064,11.8876558223592,12.0879076004529
9.83197943125771,12.0432420522529,12.2959036163129
10.8965466753643,12.0825898400313,12.3511497376654
10.7482542353648,11.9785300804547,12.1943418843936
7.31391917262406,11.8929629210579,12.1142810200126
5.56365986377322,11.8299850518938,12.068689208461
11.6654267176035,11.8032074826174,12.0571644147906
9.4030097955786,11.7905656448698,12.0537625834402
11.8581057438931,11.6743459010064,11.6848384025675
12.5653985725605,11.6147593510696,11.6199701592705
11.8006957984267,11.4966475192307,11.4493623435295
13.3631925947726,11.360926462294,11.2645845315602
10.1237693244279,10.9488050079255,10.3166034813077
8.62801680201693,11.2974524087877,11.1125783279029
6.57425252371124,11.5368660844159,11.5511092954658
7.97684824572048,11.6375184934993,11.6743613755334
10.158980835987,11.6790330358959,11.7103290035006
10.5167046240795,11.6989118337293,11.7257330790357
13.4226554954596,11.7048553033498,11.7308542295209
10.08357673132,11.6989688859286,11.7242079697526
10.5439809725086,11.6744747059048,11.6778082823688
9.73833458245246,11.6442728281893,11.6052726270794
6.47783815975648,11.6511633926589,11.6310765331426
10.342381622448,11.6701632594385,11.6779872919258
8.25681005183896,11.691071686027,11.723169261592
12.2242672605233,11.7032553179553,11.7470229639915
7.52336559167485,11.7067269661715,11.7578361528154
8.37907109113447,11.7058630917941,11.7644201663319
9.44523290329201,11.7020040686016,11.7684472435773
10.3464251807459,11.6985238724888,11.7713410938225
11.8462508916743,11.6998789767583,11.7762219258239
9.399879974545,11.7068618479744,11.7839496025316
10.664199977961,11.7344916015683,11.8088322921212
11.5386944846714,11.7846921327134,11.9242772993444
12.5848402279754,11.9166305184456,12.1228504755049
13.3015808417869,12.1866829713394,12.7363479902252
7.23003469097595,12.0429651991013,12.5115419320535
9.64583108797761,11.5077916141899,11.4634802212798
7.99696575647011,11.5616415937048,11.6867437552497
13.0114319094271,11.6185055636899,11.7974027973463
12.8689774890371,11.6632039963526,11.8665420462792
11.9414780950492,11.6739981661638,11.8825318524227
12.9901656048547,11.6697814045365,11.8839252579829
9.76388271302365,11.6450880478721,11.8673277521537
7.67568500247422,11.6277978199687,11.8556678985306
9.37560807992357,11.6005735272798,11.8234292498577
10.86952288368,11.630885517933,11.866248554231
7.8353366817207,11.6633091624396,11.8961448032375
7.50206369214994,11.7285173917498,11.9513538495587
9.62423325526338,11.793472095941,12.0021533736852
12.8958182705966,11.91545419842,12.1213927611735
9.92945840223683,12.1140083905678,12.4089388511677
13.3913976409277,12.5763209412944,13.3226249599931
6.51241693345428,12.0943851896009,12.3741585990879
9.17997123934948,11.9224599288092,12.1580972879316
11.2864881824132,11.8313941369773,12.0746631134224
10.7843797418661,11.7966757331663,12.0572736240203
7.81836252442379,11.7852817095526,12.0546027337009
9.92211900808916,11.6597934580588,11.6822167722315
12.0589134940142,11.6109097066077,11.6390755664194
10.982861779722,11.5429924379049,11.5682753239798
10.3482185620422,11.4433162489229,11.4315649622247
12.3918367442143,11.3898877503721,11.3490035554485
11.0727299694069,11.4127064931896,11.3766957648709
10.1364347155429,11.5528377628205,11.5880457164234
9.18508158859808,11.6331772986519,11.6758092018137
8.76071133788986,11.6731180496228,11.7091319750141
8.00476127517583,11.694632915275,11.7257556155535
8.8289196119561,11.7020882547834,11.7320584314406
9.57093023400371,11.7000983095415,11.7297841172213
8.64149620826818,11.6931237952513,11.7217195754161
9.43307045402441,11.6802002988782,11.7013834968474
7.85708679294739,11.6788569460769,11.7052837025632
9.55423666548317,11.6833711310906,11.7190046678216
10.7926667536229,11.6899103694507,11.7342214486085
8.9364455949451,11.6928384080894,11.7427847077471
11.814432192558,11.6906980992771,11.7464789288835
9.03502907082735,11.6836838594166,11.7477810287308
7.74985406874245,11.6731331141702,11.746223927703
8.6781957127734,11.6614261550298,11.7414248384599
11.3033645643378,11.6489384771436,11.7287718986795
7.37149287817694,11.6377402661562,11.7039230255614
6.60428689392391,11.6744106859826,11.7525801897037
12.2337984171163,11.7254907524046,11.8713043882949
7.70120952909595,11.758715273381,11.9158512421035
12.2481444353315,11.7675727975809,11.9408575354212
8.03065000279514,11.4857924881271,11.3944903730985
9.77635556710828,10.9396681390835,10.1703646173294
9.50252194727697,11.4302416645028,11.49234999812
13.4071063248534,11.5885365615544,11.7776680071349
9.8003759895444,11.6434971531832,11.8519208442781
9.7031469900144,11.6565136007805,11.8714301039423
10.1176120914465,11.6385624244871,11.8621552362892
7.68783457470749,11.5986957360222,11.8306954149297
10.1135976757101,11.5132685532534,11.7296081512128
10.840312693295,11.4569734412707,11.6560203485178
9.10824418558633,11.4907544395419,11.7005194507516
6.63042855726415,11.5969017779673,11.8349593849966
8.12971632154037,11.6848289323589,11.9200177460005
10.9074943433034,11.7617707795031,11.9811346359894
11.6199961202043,11.8582319634599,12.0724872614519
12.2335533626639,12.0061849312487,12.2683081151397
12.2098142473364,12.0841034942986,12.3996468000066
8.44908178335151,12.0039885158598,12.2696258473997
8.58352896922706,11.8684215386511,12.1062480979591
8.27082327184354,11.8087722439232,12.0620040362427
9.50475784161354,11.7892979853102,12.0554030967194
8.56294774553734,11.778820113544,12.0542736364755
8.571863250998,11.6337837444033,11.6655326684694
9.35538137357695,11.5982313484816,11.6426746163176
10.3052422929986,11.5422277264459,11.5949786157262
11.5234446262776,11.4776556798435,11.5163969295238
10.1419050103945,11.4796015998697,11.5261077194208
9.00338979934464,11.5194766407413,11.5731250972804
11.6328032057186,11.5902552968499,11.6456384304668
8.50811496159648,11.6405474101967,11.6879885166697
7.3415871171411,11.6748582138655,11.7146549599344
7.78714256614742,11.6929696186689,11.7288711261282
12.0756914468267,11.7030247422455,11.7371138474157
11.4181944975434,11.703341367357,11.7381524349406
6.59725844234279,11.6985028950202,11.7363379322801
9.54592491530711,11.691698667883,11.7313568471634
10.8555085363462,11.6855570713716,11.7278560133859
11.5202526576972,11.6817701258337,11.7282746344246
9.39495021292571,11.6801691013736,11.7309721389454
8.97461081445847,11.6775688927964,11.7328012757098
7.84456005891492,11.6675424968752,11.7294961888088
10.924455238646,11.6529426852622,11.722530423892
6.27364007782428,11.633941443248,11.7114869019412
10.7767518864617,11.6082938077285,11.6898174944096
5.79028275578907,11.5657362553127,11.6318246158354
12.744341006317,11.5293360752125,11.5588044053709
11.8115809146837,11.5698320922418,11.6098681440748
14.4754632836451,11.6509589287123,11.7957775831272
9.68540669016848,11.6955321220681,11.8567327093247
10.8074158211571,11.6548069691035,11.8108383456434
8.2174095267354,11.4857498163569,11.5383048362959
6.51090411853653,11.3654210262287,11.3565851929218
9.29449224107735,11.4990923680708,11.6427714333904
9.07777175778864,11.5875301068289,11.7831767115459
10.5863558422357,11.6447383634614,11.8558618621532
12.3165641560916,11.6534933841634,11.8685096389868
11.7963113447623,11.6232785889386,11.8492741260739
8.80202441377744,11.5501499672267,11.7769337427025
7.90302711193812,11.3438245062396,11.4491594930499
10.8502952818505,11.0682938804235,10.841058979976
8.94706979792798,11.1823788303602,11.0589972986043
9.49416436484224,11.4954682881599,11.6964880543946
9.76706703682702,11.6374118450519,11.8833879835088
10.7045351634125,11.7175248292267,11.9541312043027
10.7038100260218,11.7898498009829,12.0190992145045
9.04132157070363,11.8345112846964,12.0609597951298
12.7012970591047,11.8614276330093,12.0949984202244
12.2834005309119,11.8462221049573,12.0887851632208
11.6016378985576,11.8058983936006,12.0571616677083
12.5576111953573,11.778139227778,12.0442219818256
11.0522302139912,11.7733052062098,12.0490368860081
