"true","meld","down"
10.401562146653,10.0060105109444,10.7534798445539
10.6318533875109,10.0051416826888,10.7399934922684
9.50092552072624,10.0049155696427,10.7237822966857
10.7610283650133,10.0043327564318,10.7064151022898
10.9158386156002,10.0009643891,10.6881761223454
9.98492277325876,9.99600199730888,10.6680243422934
9.58806175794749,9.99516725116733,10.6454973556159
8.41232119554395,9.99578709284267,10.6227906251109
10.3487972113065,9.99605991373539,10.5970484334621
10.6668952192524,9.99798482724956,10.5703402833545
11.0651610531273,9.99961281232502,10.546972845073
10.8236770751179,9.99645094449755,10.5212078616169
10.307984186618,9.99834737449524,10.4954438227295
8.85318334408041,10.0018518197229,10.4786656936579
9.67802682978675,10.0016541675982,10.4664103611627
8.91522945172081,10.0025350548077,10.4662434980082
11.1746469154127,10.0070667485882,10.4890387525929
11.6628685597104,10.0085285062986,10.5290363420975
8.70895044714066,10.0048732392898,10.5809546427684
9.46399004784129,9.99960705763659,10.6450042028533
9.65476196808048,9.99846581693171,10.7142660025146
10.7336933443861,10.0016242537355,10.7802138902436
8.87587877274066,9.99985258765745,10.8491345357892
10.3092473561615,10.0008433397377,10.9181562570087
10.7813566032934,9.99224400787953,10.9852356026556
9.69109107033092,9.99189889860264,11.0519012945151
12.0004395729149,9.9987875178254,11.1193716726395
9.51429345259997,10.0033093877607,11.185677274651
10.0778829667833,10.0043025019615,11.2534845547672
11.4116652219572,10.0033859530485,11.3202020478565
10.0363307392718,10.0013243311845,11.3879367096324
9.91202913143679,9.99676417058525,11.4564718702231
9.88412569115043,9.99362797044389,11.5256911849484
9.9791684404108,9.99620806329881,11.5942222998361
10.0041104206963,9.99354021468406,11.6625660884822
10.0438041922769,9.9892605223838,11.7289466699038
9.13065398665058,9.99790233276528,11.7877362341569
9.00147677460836,9.99942444941755,11.8400741056239
10.9353775304407,10.0020696902821,11.8779764503593
11.8582819811993,9.99959475609582,11.9003692784182
10.8844245332101,9.99709544737102,11.9051711940559
9.34139329412452,9.99281270000868,11.8961718182731
8.89545783871577,9.99423340308153,11.8693917692853
9.40844060491333,9.99781970825823,11.8400414767189
11.4541991693662,10.000523369186,11.8030474782017
11.4346440479525,10.001678805871,11.7675908448092
11.7361092042266,9.99895314336088,11.733594928549
10.1809665952415,10.0016104501425,11.6991374215251
