"true","meld","down"
9.68911704550255,10.1274097497958,11.6050729618664
9.0256480643585,10.1475321699643,11.6063936220421
9.21599757204283,10.1672586612672,11.6080401397112
9.88548103030007,10.1878465973877,11.6099275211717
11.5900442249,10.2100253628534,11.6118849331408
12.70934329647,10.2339022637965,11.6143106849816
13.3528075920493,10.2599328987836,11.617135698798
13.5200114613788,10.2893984104485,11.6203378640798
13.4309551108576,10.3232396757751,11.6241612941643
13.0484119052225,10.363834359738,11.6287160196344
12.4376651002865,10.4112207551259,11.6341922807447
12.2703471532353,10.4708727316295,11.6411244837804
11.4518040896289,10.5388246759985,11.6491090160451
11.3248285885744,10.6250768197535,11.6594406654806
11.0491109573562,10.7275715161934,11.6723888600796
11.1591610093205,10.8512371781409,11.6893064623743
11.2023758756544,10.990737877725,11.7107470337314
12.1496714628489,11.1599924358128,11.7411117931397
12.7714295846909,11.3340359058319,11.7771849966257
13.2953040609195,11.553427386514,11.8355332677783
13.6398704823958,11.748335494315,11.8987272916565
13.8830033060796,11.9627321027623,11.9982234346497
13.6472776146722,12.0113219883187,12.0663263522697
14.1576924741604,11.8970140633479,12.0615965920194
14.376824855411,11.5710703565884,12.0098515240875
14.2420770451705,11.1329671967216,11.095949661216
13.2128162057575,10.6731861654916,11.0279676683662
12.1211370933309,10.2737670359583,10.9829053839469
10.5936843507608,9.89644598413931,10.9472520338155
9.73043641199167,9.59275364716174,10.9246757791176
9.75774228778354,9.30833982300347,10.9051262135418
9.66736493376806,9.07784426471103,10.8910937380507
9.98363030270145,8.89187700563482,10.8804364513753
9.88228873841994,8.7379635898351,10.8719799116348
9.83625174589448,8.61183764307393,10.8650103114487
8.80556450623618,8.52391473655541,10.8598017985461
8.598469333544,8.45363427513944,10.8552244881917
8.12157778818571,8.41517284737567,10.8516238669016
7.97792512118885,8.39814468527263,10.8487415464161
7.50809342265652,8.39292858985356,10.8461386529886
7.19545192730767,8.40571760415122,10.8440021747641
6.74551563307254,8.42788079906228,10.8422189691855
7.01923739272234,8.46165901530567,10.8406682113031
7.52064668170703,8.50675513795212,10.8393534480207
8.27544243021635,8.56226980844399,10.8380996452772
9.02123032454572,8.62993761752907,10.8370756943185
10.4609359968267,8.70932915989953,10.8361667000885
11.5673563656677,8.80228552885635,10.8354048024325
12.5226344398788,8.89959248915681,10.8348089693754
12.6768291158311,9.00378894832007,10.8340929963076
9.64910020876997,10.1447491001746,11.6049634243454
8.73559030442789,10.1660924585895,11.6062640353091
9.15463347128599,10.1864224956399,11.6079881235653
10.0246971953658,10.2081411955893,11.6097259140793
11.6258927332216,10.230593990878,11.6118474385935
13.099449470114,10.2550166470046,11.614384809089
13.772002371543,10.2807841696707,11.6171706094695
13.9204481650963,10.3097582630532,11.6204967423458
13.6915221085857,10.3442578034928,11.6242976364975
13.3865448571713,10.3842345855048,11.6289081039699
12.9168140167517,10.4322459245687,11.6343904227268
12.7229454873722,10.4915943665702,11.6414343641607
12.0555432189621,10.5635073691995,11.6500114430059
11.0961584187558,10.6506755796022,11.6605613720781
10.5568337274298,10.7587572224322,11.6744103389992
10.5462477041326,10.8826567375271,11.6918347083471
10.6122440281452,11.034786830305,11.7158474172433
11.4529694686066,11.2112772319664,11.7483789587976
12.2863013541254,11.4247014953366,11.7962781069865
13.2545801588096,11.6701509129691,11.8642350259762
13.4434621799497,11.9516024671176,11.9752919249733
13.8772938478129,12.2007467472794,12.1122793217823
13.1883509938581,12.381790550288,12.303905962262
13.3475116056722,12.2337917644282,12.3290694241896
13.6212229157058,11.7532080685283,12.1101055643702
13.816089832194,11.2084198412522,11.1399286677119
12.9916457115937,10.6797247036398,11.0531045368127
12.0604377003102,10.2071044887958,10.9949082429213
11.1188306365948,9.81059845098442,10.9568451495115
10.2065190476676,9.46105416110674,10.9290811276469
10.1373042341899,9.15916974196755,10.908089777642
10.1053526145439,8.91113778096426,10.8926503007853
10.1764709487958,8.70964696225099,10.8812019859459
10.1326367084917,8.55016912985599,10.8726192380819
9.98703893950743,8.41942160920535,10.8654841197437
9.12988114025461,8.32516357916116,10.8601051476082
8.61204553070421,8.25870212309437,10.8555668374029
8.44313531123541,8.22401185288961,10.8520493618681
8.34710700207255,8.2069340379992,10.8488940873315
7.54929735597699,8.21072927480691,10.8463226178979
7.13286877337506,8.22743379016952,10.8441949718035
6.40709885237326,8.25596558983738,10.8423772585748
6.86647716253584,8.2948398975105,10.8407840281611
7.40481300369657,8.34426958951886,10.8394048639067
8.63933386419682,8.40804451784112,10.8382260436793
9.24026569913054,8.48155517067158,10.8370693291965
10.424480743483,8.57677680767046,10.8361871889857
11.2968267291658,8.68168186467761,10.8353834899734
11.9525524782829,8.79613458219218,10.8346598102425
12.2607979812131,8.91970801915837,10.8340727274773
9.9238687428799,10.1601022002226,11.604804761592
9.07850071664731,10.1827371223547,11.6063059673117
9.26580088016762,10.2041940191924,11.6078623902415
10.1822011691025,10.2256701632762,11.6097099964801
11.4349350167436,10.2481144780889,11.6118949006188
12.7510296993986,10.2726304216526,11.6142845588562
13.6489289761391,10.2979964542119,11.617105837478
13.5218322074636,10.3263799483382,11.6203926334569
13.3183762978078,10.3593751763601,11.6241907349958
12.9130538350887,10.3987198035858,11.6287813520644
12.7719353300184,10.4467913351293,11.6343588236071
12.4524707380094,10.5045454225504,11.6411381717131
11.8950178307582,10.5754736533027,11.6497434128126
10.807839524192,10.6625831414391,11.6607409073519
9.90668601650742,10.7674592441923,11.6744062416178
10.152876217751,10.8953806604508,11.6930317568592
10.2670131718769,11.0462491586319,11.7175774763663
11.0963951029647,11.2237660425329,11.7509878570533
11.8888729860482,11.4390348337369,11.7997188808732
13.1010965144299,11.6928310199433,11.8767075018812
13.2980420432365,11.9751106965783,11.9801147480625
13.5506872909437,12.2577158972682,12.1554270511729
13.0674064412416,12.5598817947866,12.4964516096129
12.7260994094952,12.4263176638854,12.5268324343714
12.7791060783079,11.845483430759,12.2156040328425
12.9732839596434,11.194767329808,11.1624616053069
12.3052753746203,10.622158321376,11.0655473344339
11.6293097536216,10.116998940475,11.001600834751
11.0100286488524,9.6763101166835,10.9580869795772
10.5552434176195,9.31413071825694,10.9298282401168
10.086022696185,9.00689851541761,10.9088501918117
10.2847150281742,8.75847823445275,10.8938116735944
10.1589949258945,8.54601202059913,10.881563309897
9.96204056747856,8.38099259172328,10.8728259622364
9.73242050652667,8.24906732594233,10.8656985899306
9.00189338719169,8.1533185474136,10.860206291543
8.50622655458005,8.08805733453999,10.8557482215589
8.13005969634179,8.05442758582167,10.8521379016714
8.36464158847079,8.04324695880645,10.8491004552923
7.50516244837759,8.05260605257495,10.8465977110289
7.18892052650654,8.07107372954721,10.844373753409
6.50423150975037,8.10917903516743,10.8427054198572
6.74124279610215,8.15082583572848,10.8410112646887
7.27920330194542,8.20776213880447,10.8395959151993
8.60583440465179,8.27774662034115,10.8383774092961
9.44058370532643,8.3620708700109,10.8372380656055
10.1680653690019,8.46685899057646,10.8363500094219
10.7466159432084,8.58287152098749,10.835405666978
11.3290177307557,8.71147707535599,10.8347361444998
11.6423338889066,8.84476634094429,10.8340380950687
10.5975460690354,10.1752089008597,11.6047293314083
9.75272931907903,10.1989230104121,11.6061697353394
9.83769888993642,10.2204431413839,11.6077640945883
10.3131968668064,10.2415004648838,11.6097967759914
11.3877630483234,10.2638097609368,11.6118212059211
12.1692909252737,10.2870828886392,11.6142161434565
13.0607235200631,10.3116092488483,11.6170333919214
12.7814744602853,10.3383933651898,11.6202309993935
12.3057595225923,10.3710688827312,11.6241876505557
11.8861154827685,10.4092494541468,11.6286217167136
11.6349302156726,10.4537133769106,11.6338565086008
11.3376547230006,10.5108069994463,11.6407285001282
10.7447902319791,10.5767792321098,11.6489707732852
10.1244459885816,10.6592515235887,11.6592840505963
9.36603401193263,10.7561619894184,11.6724049877465
9.64491228156269,10.8785173017125,11.6904257811254
10.1751282825442,11.0211374515627,11.7137062954489
10.8439944684812,11.1854274917744,11.7451134732089
11.679663912554,11.3738946958662,11.788740432685
12.683838998258,11.5971964625077,11.8540886598369
12.9554630409953,11.8410090940986,11.9463247715291
12.9283897732618,12.0395175480093,12.0611494123369
12.5582016058847,12.1840684045463,12.2135215970026
12.1753909759695,12.0339398029389,12.2292647564846
11.5106694588925,11.5675657142376,12.0937788378958
11.70482227738,11.0147999996516,11.13532533979
11.1581799467956,10.4634460206435,11.0523049915466
10.9602289398037,9.95932040127762,10.9933279927341
10.586117240686,9.52355194123257,10.9534035084282
10.6408959676394,9.16061406530208,10.9269426472352
10.201804137271,8.85408212382159,10.906882821279
10.1756671998483,8.6036326364001,10.8919460345227
10.0546470504225,8.39879519899869,10.8808603807535
9.31535470471861,8.22617511251345,10.872073438831
8.82632528632323,8.09961449210223,10.8654167652365
8.17929119576176,8.00286145329144,10.8599742218521
7.75903114499776,7.94732440432752,10.8557439744243
7.30534626632128,7.91057839467336,10.8521870223107
7.59840101808432,7.90467722583681,10.8493058013407
7.4024762752761,7.92092239671477,10.8468776413898
7.11848895895289,7.94485655654007,10.8446781953881
6.63097522690392,7.9850353206732,10.8429926966538
6.46705808554582,8.03707346854325,10.8413698047543
6.64632137828095,8.09769991744369,10.8399271328366
7.98853441707778,8.17587776144837,10.8386504365979
8.94255934524065,8.27723487371418,10.8375718510431
