"true","meld","down"
10.0793084921385,10.1076028514652,9.38074123707599
9.46010539661109,10.1149436690528,9.38703989217373
10.4515755549773,9.96213597128434,9.39379837077462
11.141264994322,9.60978611050629,9.40082614946924
10.7098915547096,9.02296410749083,9.4082338495528
10.1139125377771,8.3132919900863,7.01188054535185
8.00528560506905,7.68776482006547,7.01931392126321
6.00957758635035,7.32797429690745,7.02715170291217
6.24324220717359,7.22421016342339,7.03579994888648
7.26979730645255,7.38145057792092,7.04517422563411
8.5300475015165,7.88290134397658,9.00833869461585
9.2669559490769,8.58570972255645,9.02158249494024
9.48916169227394,9.38373205284834,9.03583350040264
9.48425675683935,10.3034662020412,9.05203939032674
11.5432880486419,11.3283474248869,9.07197748507747
12.7607759926269,12.2558027177445,13.2455968319395
13.7926011529413,12.924051801941,13.2622255091788
14.1053933037481,12.9352198775053,13.2038015197326
14.5703255269259,12.5520866753086,13.1603600895352
12.4940187996681,11.8739410211129,13.1162277912396
11.5065948196558,11.1521627515711,11.5707546835152
11.3249185393329,10.6503687159065,11.5398710391374
11.9018696107431,10.376299156556,11.5130414711159
11.8155802070471,10.4440431400459,11.4870087593855
11.1284966910392,10.7714081736142,11.4537864581112
10.9086862782398,11.1734985167856,11.5288753543438
11.4687080807706,11.4730687657127,11.4883870470306
10.8303064914362,11.5243681663641,11.540199781429
9.80484756826951,11.3137391687981,11.562755791564
9.24942466054198,10.84267721615,11.5773928586916
7.94025497879387,10.2698907428114,9.61284459249424
8.64309902341738,9.72793604751472,9.61742680800853
9.01733383498408,9.35143242335609,9.62096619495665
9.91635645655343,9.09897599356586,9.62153587344871
10.518203782969,8.97456323678054,9.62116329479888
10.2034395666457,9.01778375059552,9.48390831363716
8.85021706033627,9.15173803247592,9.48049327869286
8.08424755302707,9.37122227284631,9.47579252691632
9.23574597868735,9.64818388463641,9.47110274898777
9.87232674016519,9.98409395595062,9.46579547332542
10.6852744847356,10.374687440083,11.2862228583915
11.6195982519199,10.6661996359051,11.2823545835836
