"true","meld","down"
10.1722291319021,10.4858011743262,9.83777001572997
10.323487769965,10.5053007585316,9.83783718407643
10.3528512748511,10.5125738428455,9.83789825447235
10.3074637574303,10.5081643415795,9.83796859583797
10.3131965118767,10.4888340572522,9.83801520984852
10.2388246858805,10.4541467960415,9.83805767734455
10.354459523019,10.403685326111,9.83809110006344
10.5819202174423,10.3338578637348,9.837936298067
10.2879498372193,10.2441752034951,9.83760514151298
9.7411254281147,10.1430196121529,9.83698756574647
9.16285802322138,10.0336028834815,9.83545038688082
8.88920652587331,9.90912312888729,9.83128724855469
9.03764006245482,9.81510464039819,9.82595979161244
9.14246336152903,9.75902999075892,9.82458655318375
9.30242325131504,9.77406072555897,9.82832722540532
9.65996992280259,9.82920937171313,9.8327237030674
10.1969514378459,9.91366335744407,9.83868836104203
10.4926025638499,9.99515264507657,9.83810128044779
10.4694535628413,10.0731048529008,9.83615663208756
10.5699441263987,10.1304712507965,9.83446394179275
10.7136973920926,10.1723438153066,9.83320031760195
11.0576345476771,10.1895788386952,9.83235099006668
11.2992306314755,10.1883638904641,9.83156640223735
11.1095072887305,10.1663536247469,9.83088133442202
10.807810305415,10.124713791718,9.83020842465616
10.2660200394057,10.0715285851059,10.7045390970559
9.65967427603298,10.0234538296588,10.7040047605045
9.24267016886955,9.97195442412501,10.7033806816586
9.13850947700655,9.92324706409692,10.7028187968874
9.35891104936896,9.88498453340735,10.7022350631206
9.72261702149536,9.84703945539656,10.7017229187616
10.2760535676665,9.81469090116554,10.7011721731043
10.5810245055765,9.78790085596299,10.7005712864804
10.6129629025704,9.7641945840649,10.7000620548791
10.5239959995134,9.74431646605229,10.699639932102
10.2107289218684,9.7273838765031,10.6992317740837
10.1484294756827,9.71291421514215,10.6987811430576
10.1795969105521,9.70148921383707,10.6983198660603
10.0965616096063,9.69407841994649,10.6978426030397
10.0100496401269,9.69058734677583,10.6974910783053
9.83782811493209,9.6898045630954,10.6971169876024
9.7050003671874,9.69309070848882,10.696733781136
9.6373115945716,9.69971543879322,10.6964722529242
9.8809755986682,9.70843594830845,10.6962481517312
10.2706629294059,9.72033014205546,10.6959553366595
10.5747705025365,9.73478264650929,10.6955798121871
10.8586566017378,9.7533866560732,10.6953850113991
10.8583231478918,9.7744239597341,10.695088978677
10.9974807550758,9.79796811696507,10.6948559894062
11.3340848541468,9.8244364983077,10.6946917988143
9.98851338684009,10.5363591489755,9.83784713406354
10.1194500393855,10.5654016385429,9.83795955879559
10.1275633512719,10.5800305581923,9.83809688240957
10.0320963013489,10.580395183369,9.83825146116159
9.99302630440225,10.5630057448522,9.83840855596828
10.0625561217425,10.5310737360149,9.83859613151216
10.2447296899307,10.4800500557188,9.83885318875114
10.4155150678822,10.4071792682847,9.83910963380257
10.2811306512891,10.3085956707443,9.83893313568762
10.0428551425659,10.1940700183888,9.83845157668427
9.64706019652631,10.062237099503,9.8369706601728
9.41752067601315,9.90587230457545,9.82975612131082
9.48620002424137,9.76274254128468,9.81625011066036
9.37479474636813,9.68347677533555,9.80293184102697
9.37642268810446,9.70956226349831,9.81238491604753
9.58853365067686,9.80001514709897,9.83435948765851
9.96508146653427,9.90070343982772,9.84698086079787
10.4123732857106,10.0023081078641,9.85431924162648
10.6632360995639,10.0967504126479,9.84138391427972
10.8358770768636,10.1713515414301,9.83598292977488
10.9848656470308,10.216298812873,9.83385596163698
11.2666820698001,10.2333490242759,9.83265723839714
11.3069833620013,10.2267376848186,9.83168593843815
10.905767143859,10.196694179114,9.8309252686419
10.4614009315201,10.1507038125415,9.8302010957158
9.86133465286465,10.0904717859021,10.7045018266912
9.38097588242892,10.0264568560224,10.7038546362244
9.04390264052675,9.96788568194175,10.7032256489813
8.70945301896349,9.91414580922062,10.7025958889875
8.77767884067907,9.86458359304189,10.7020658237208
9.20265356892426,9.82310083252902,10.7014623174546
9.76149504205675,9.78716167291627,10.7009135969448
10.0686198000435,9.75718938627633,10.700419303343
10.1328503117705,9.73102246089993,10.6999326590169
10.1527265015396,9.70966106214147,10.6994787360839
10.1335698061217,9.69078477097595,10.6989108561117
10.3179011363785,9.67611577866094,10.6985212263105
10.3119695187194,9.66386134434345,10.6980480487822
10.1496134805431,9.65522107310197,10.6976603372405
10.1233518294238,9.65021156639757,10.6971719125201
9.98372121997189,9.64984452398658,10.6968296289541
9.97005271247546,9.65295730207333,10.69645318987
10.0903445288016,9.65983150798124,10.6961226739988
10.2921751170733,9.67059512249405,10.6958842170741
10.5277290446564,9.68376617466318,10.6956298898424
10.6436442043854,9.70013936266976,10.6953336376967
10.7025765365849,9.71978956289319,10.6950022326523
10.6391730758652,9.74466131179057,10.6949314378305
10.7912426652277,9.77046851584488,10.6945932344704
11.0384223293165,9.8003381126666,10.6945142853439
9.72768958646157,10.5839706481376,9.83790328664645
9.89174821015193,10.6212306412461,9.83808383721608
9.89957650867942,10.6442917202721,9.83830677846424
9.65231919451815,10.6485966015482,9.8385438994105
9.61925617672734,10.6373779803946,9.83884340631668
9.90851760748044,10.6094864130046,9.8392607215564
10.1149490110572,10.5595383036968,9.83980134764271
10.2507415665655,10.4898399343433,9.84050029688103
10.2751341222424,10.393522178218,9.84153384489176
10.2876841268841,10.2777624023152,9.84350214955655
10.1550310957692,10.1246404135844,9.84260894961695
9.96834224853409,9.93686018983149,9.82591184871344
9.81525412430094,9.75577382557196,9.77775505306659
9.58705138665762,9.61167523448989,9.66469943058429
9.64610583800953,9.717307224591,9.80378454580172
9.76887515338504,9.82276069099509,9.83875794977909
9.98518803062727,9.91883087432576,9.90649099082322
10.4685507059757,10.0383356096115,9.87041815523815
10.7887152668497,10.1420837187193,9.84584125878404
11.0116338799282,10.2168566866753,9.83778804445653
11.1498176973904,10.2627668318883,9.8344500788854
11.1852462471596,10.2776765856682,9.83284442038868
10.9839388350568,10.2678675347047,9.83179494985393
10.4518192139611,10.2299826537932,9.83091738920318
9.88125768884973,10.1748197414634,9.83015761851677
9.34546709690861,10.1065544430338,10.7043577005875
9.11120834898072,10.034723878651,10.7037505633404
8.83512866278254,9.96528241925418,10.7031043680453
8.32757100755306,9.90400238655475,10.7023551118052
8.24392108763737,9.85095227030965,10.7018826722484
8.5209182426944,9.80318387285432,10.7013108031886
8.98540654208539,9.76350173141868,10.7006865511826
9.33169497650473,9.73045475498071,10.7000999016219
9.42794400765894,9.70298287428502,10.6997088113038
9.69145296827562,9.67953444785972,10.6992117337866
10.1527835254677,9.65957028710009,10.6985707311373
10.6017085731485,9.64266531981409,10.6981300641673
10.6033763152654,9.63044446276865,10.6978059304643
10.3906598388479,9.6213811062783,10.6973938944909
10.2871573263946,9.61577301539891,10.6968985381279
10.1373953063513,9.61512330913443,10.6965676004086
10.2448090221448,9.61889420378654,10.6962948988287
10.3981706636457,9.62625786240329,10.6960185848641
10.5281428296316,9.63676226053319,10.695662126958
10.7547237187758,9.65111373616354,10.6952807070878
10.7365704734432,9.66956656715362,10.6951509486405
10.605170515428,9.69194288643351,10.6948624173236
10.4993182787446,9.71759722253334,10.6946328113084
10.5969565938919,9.74806026041561,10.6945080558578
10.8640642169111,9.78043605663351,10.6943128702943
9.66831004445524,10.6307071269294,9.83796695834602
9.90408918559768,10.6743806047484,9.83819546556009
9.85995416699538,10.7011930529116,9.8384793166306
9.50890189005575,10.7124868358193,9.83881081591586
9.55207934165669,10.7089157804862,9.83927719322152
9.97206117388318,10.6844753342447,9.83988269408659
10.2166329887834,10.6416296032369,9.84071452620717
10.3941173423709,10.5778652887636,9.84250130068606
10.4255792881112,10.4952522108495,9.84571169283327
10.5093815956896,10.379043649537,9.85098456754753
10.555102670119,10.2334748380825,9.8576784811708
