"true","meld","down"
11.2309630467096,10.6184527287584,10.6503127642688
11.2569710756023,10.8044261022249,10.7595420385184
11.5285885932484,11.0388935607525,10.8760634481817
11.9144626550484,11.3058551688474,11.0005749049074
12.5634578214882,11.5968997771947,11.0894106651496
13.3246608189461,11.9220006407558,12.4635779009629
13.6768212661598,12.2231299467243,12.4684159158799
13.378627217726,12.4487035870694,12.4463516224523
12.8795167358559,12.6126088159196,12.3766583253931
12.7950310105754,12.7325263829703,12.2708570225856
13.0172170510157,12.8272643980052,13.1998621782552
12.919021790655,12.9790084704542,13.1335253035098
12.4713568538955,13.1356976848253,13.365783914675
12.2041409032277,13.1959361153203,13.5583800051715
12.1133372387251,13.1481021138309,13.6970799207498
11.8218768687546,12.9920934058403,12.760412464473
11.5424182166939,12.6493785918182,12.7766044414661
11.6610819896948,12.1781248832806,12.763088762097
11.9101297862636,11.6166702318375,12.7395855161023
11.8182930894393,10.9159624759812,12.6949639346154
11.2167547572467,10.2467322288817,9.91412302579575
10.0694157887973,9.6724639122514,9.87817253624637
8.70550661686535,9.27569816849815,9.84418494924172
7.87772325588337,9.03198735916027,9.81063385609908
7.88980913951064,9.02002004377598,9.78196489520663
8.38924018322142,9.18291337652883,9.84154876077092
9.09696292250257,9.41150036230565,9.82297558609325
9.75768225676338,9.68195387021708,9.80742628198827
9.93493091540215,9.94718681889367,9.79560240658181
9.71647937142444,10.1770478162577,9.78685658079405
9.62143137210309,10.3892910962574,10.6099175384642
9.64811442573637,10.5733428403801,10.6057840959284
9.73706075245479,10.707910352713,10.6038813375573
10.3982675265802,10.8152844282699,10.604076039663
11.4610826376844,10.881142265027,10.6065620592582
11.7531320121545,10.9109131613298,10.7439005781738
11.0959569788817,10.8967676604839,10.7506104769457
10.6170761821087,10.8370896967812,10.7592646508319
10.7206014987625,10.7802508909562,10.7703407886588
10.8334968996447,10.688228928091,10.7837928067248
10.7673675211041,10.5681571568948,10.6226505407477
10.6390783303158,10.4476650250927,10.6415187269374
10.3802609247911,10.3274433610766,10.6637815016386
10.1637369058926,10.1839905080952,10.6859716512823
10.1551981676157,10.0518735307603,10.7119860095375
10.0599813478294,9.92176383091795,10.8609449516718
9.91571964612936,9.83788358975026,10.8885960491759
10.1942121939089,9.77747414165497,10.9146391301463
10.6466086046736,9.7721703676341,10.9348144338588
10.6863393228117,9.79919885019536,10.9498657760459
10.8343009581019,10.5331286448657,10.5850063048928
10.5167989335698,10.7174837137935,10.7227889232676
10.6374074595015,10.9467400442447,10.8717692337747
11.2609835299772,11.2234288293013,11.0298926798252
11.9299329050142,11.5242694596853,11.2187977187389
12.38585492805,11.8536120123565,12.581197859958
12.6598762153327,12.1782789325954,12.5389826234583
12.5596299523779,12.4661420425455,12.5292234128669
12.274273050112,12.6659949732641,12.4325756377081
12.471938879038,12.833083004525,12.269881764275
12.9639429234155,12.9698719492186,13.1622544200542
12.9702810347891,13.262457543736,13.3733929412666
12.7526667211461,13.4623226689237,13.541150092864
12.928611462823,13.536935354339,13.727843108372
12.9948499790382,13.4963082730776,13.8758404682429
12.4772760112322,13.2689618656632,12.9242511817332
12.0445660171645,12.9032641596186,12.924179508134
12.113773298289,12.3766370682408,12.8650148033208
12.1375994918761,11.7164517712333,12.8032114850648
11.7433724652468,10.9662260859496,12.7439612584201
10.9347133069562,10.2205211907365,9.94745856056321
9.64222981599679,9.52750189439958,9.89634735787656
8.26588676153139,9.05059429522613,9.85441154646139
7.58901332072235,8.79710831259922,9.81770965196839
7.69875997335086,8.76252058264349,9.78735524952601
8.16511534799701,8.90414309691289,9.84506149787842
8.83257371621154,9.14671887031771,9.82442965290956
9.46313320752557,9.42035397193324,9.80871051529385
9.68125711478968,9.69191073880928,9.79641116519228
9.71184443187051,9.93719420229523,9.78726764575123
9.93458778942593,10.1602026856793,10.6106566018164
10.1192827241654,10.3470830590054,10.6068161500148
