"true","meld","down"
11.1757797511215,10.0070195283946,12.9345274300684
8.71094961682983,10.0425228345938,12.9225750833166
10.9479870081452,10.082199104162,12.9113609295276
9.95116699135837,10.1287755953424,12.900604102853
10.245580048445,10.2226730868215,12.8907138133524
6.96022526632176,10.5289054571986,13.4239022276407
11.4920384644531,10.8552045648691,13.4151091818007
12.3865018357298,10.9291281001763,13.4073464341362
10.4401578290339,10.8144658017691,13.4002571830293
11.9126326342533,10.6562037583354,13.3936664187449
9.63600066626065,10.4340791139519,13.0294405473336
12.7476136965622,10.3953382822401,13.0241322901438
10.9015274880911,10.3973783953134,13.0190975926237
12.6019167712236,10.4054624988209,13.0134128384581
9.173798438854,10.3203719041078,13.0081727304068
6.73148856486807,9.8780059820159,12.5293699215003
12.1452553468167,9.6717048499631,12.5223437059873
6.52336841265187,9.77591193827674,12.5138189650023
10.4657035261241,9.96159545730526,12.5039491086496
11.5467751402951,9.94381853210578,12.4931778861766
7.91122650240238,10.2931709944309,12.9968306393795
10.7274961363541,10.4878403198871,12.9837363212637
10.2108278575445,10.5025648507511,12.9696971578724
9.06097617332469,10.5427449263813,12.9552371482506
8.1720188355041,10.7165453977185,12.9396725344411
11.5898352972057,11.3827795581254,13.7487346547032
10.7758978843983,11.2385010212392,13.7316162525547
10.8401217550412,11.444073154723,13.7139026281861
9.99955166017483,11.5683337894965,13.6953847068836
9.79871572350748,11.4629735455256,13.6760383093763
9.63752785112936,11.2333734125655,13.3758914463724
11.2658116929881,11.1534954857747,13.3552435382187
11.3024910590714,11.1772096515838,13.3341463049968
13.0044042240941,11.1789553219065,13.3123446314535
10.9228385912939,11.0517856229931,13.2903078215683
10.3535860334549,10.9220737241246,13.056333766958
10.3771495127834,10.9230845865241,13.0334361238284
12.9271401448548,10.8214088351477,13.0106119644126
10.3496901207671,10.8425145202618,12.9873801816801
13.158419740268,11.3852100851799,12.9640628088322
10.7708277510868,11.96773771474,14.0963854863181
10.706882151475,12.1267425729475,14.0733430724335
12.5505757230722,12.415688569198,14.04982550569
12.3313731743242,12.4549123688788,14.0267535012663
13.8862539892986,12.2813863405719,14.0037075290973
12.0984321211734,11.8379658478292,13.478712877673
13.136675944281,11.8260498452173,13.4559240244728
9.62580304920067,11.8314031228513,13.4333982955479
9.10893600414105,11.7885570871911,13.4112992970742
10.4161552079757,11.8228302769729,13.3894483355882
8.81304938754276,10.0076374338661,12.9266308640188
11.399977538895,10.045862355204,12.9146804705523
13.7174821266238,10.0833003591128,12.903400266401
9.81876992504275,10.1291287444261,12.8928981408053
10.9428668257207,10.2393511081259,12.8833388450867
14.3444155449604,10.5972253940691,13.4163111040038
9.28167857597263,10.9639878613298,13.4082739851005
10.5011054689997,11.093850901888,13.4009212778897
14.1211495711586,11.0053784851746,13.3944677724568
14.3703198591261,10.8866150325338,13.3889389132725
11.4556698882651,10.5056499193158,13.0260851692548
11.3537917482681,10.4079702008597,13.0219327987163
11.5600409485914,10.39689282367,13.018272005324
8.45601170486366,10.4055898276998,13.0146447347204
11.3776783253382,10.2605781924681,13.0106611692954
10.8619862474306,9.78893710099408,12.5330407174636
10.5660946237296,9.7079578394744,12.5267437294606
10.0928310336591,9.75196424132069,12.5187840788144
10.155097465437,9.8917205040933,12.5090571840038
11.5930022884806,10.0939062776596,12.4980699993551
10.5548037923331,10.2966482211608,13.0020080580416
8.47983346060121,10.4089648034739,12.9884503082271
11.1632620148363,10.4367457677196,12.9745710216921
8.95886246208802,10.513705237145,12.9594424308122
10.9600416417999,10.6578104191127,12.9438307832188
11.5326363573562,11.1040854279795,13.7526205916181
10.2604101586945,11.3686444423946,13.7352788731887
11.0858172886187,11.5304735570537,13.7171241104517
11.673672431243,11.5798515084964,13.6982128066828
12.1589988355522,11.4548397559795,13.6782797673003
9.97261342126876,11.2668086087964,13.3780626943126
12.9322596686726,11.1793790852292,13.3571397588609
8.43571639598101,11.1949117721628,13.3353318877442
12.3546343407314,11.2032337049295,13.3133793958046
10.9440857773139,11.1211112754711,13.2906417930211
9.18489693136987,10.9310806024142,13.0562803163834
10.5847305197788,10.8407254368344,13.0331084474467
6.37163113281008,10.8526868905977,13.0098001855908
11.2668537889726,10.9045139687335,12.9860558048726
9.02867512474367,11.1480498744921,12.9624890757039
13.6264033682645,11.7959507346283,14.0943755749511
10.9581085755394,12.4801853094033,14.0705879681098
17.1895332686246,12.7785333191777,14.047064350417
15.0403439423562,12.8153280883937,14.0235072521033
11.5439383290985,12.4947855524506,14.000131191555
11.9965778462316,11.9116355876147,13.4746002462099
13.4609681883514,11.8437273276843,13.4517785876453
13.6124860365574,11.852797482483,13.4291135571137
9.44427256246232,11.8398157933671,13.406294626014
10.6186980137317,11.8275893286006,13.3845455596918
9.32870552216385,10.004142231914,12.9179626591459
10.5521953980917,10.0445249436947,12.9060701075828
11.5631276425564,10.0819539472441,12.894831832417
10.9568438212355,10.1332808813515,12.8846156778693
10.1767418859311,10.2393837971852,12.8749683759973
10.537428336734,10.589770434993,13.4082960687712
13.2944446293716,10.8649605017888,13.4006294602958
14.2728521323305,10.9464967807212,13.3937796088136
9.0580655938687,10.9798054403172,13.3880985167158
14.1199988274685,10.8970500026691,13.3838153568358
12.7011272624287,10.5149992828721,13.0220401857917
9.8587888133808,10.4000312737619,13.0197738792101
8.56668402233753,10.3969017814504,13.0180596608236
8.04715012902573,10.3832270233482,13.0160133673053
9.6361471208997,10.0603454331803,13.0143547905399
8.13478168868569,9.70291633603879,12.5381605288105
7.02834967488828,9.53692928419129,12.5330049888721
11.4239565322222,9.61215367516475,12.5255415820538
10.9549181405409,9.8521455100453,12.5160638226427
8.01033367678539,10.0954483946503,12.5048536328551
9.85604576121431,10.3181677979641,13.0082872094694
12.6159402455331,10.3200095223906,12.9946798495467
10.8867470251151,10.4275490704481,12.9802441547422
