"true","meld","down"
11.1238911598271,10.0016464278528,11.482479595797
5.34636569014125,10.0099285814166,11.4761472765834
9.43778098519314,10.0138181591831,11.4694135795363
11.0612232928078,10.0153787104363,11.4626591934095
7.36919004783105,10.1190674886959,11.4560618552656
11.9552858001347,10.4207287051244,12.2293866936605
10.8391517528877,10.4202052273414,12.2254596043797
9.75197422621202,10.650878886111,12.2252177404743
9.96435317113709,10.981788501253,12.2264566018014
14.1527564243219,10.2963822224196,12.2294922352113
8.57508771877996,9.37932116268682,10.619507389312
11.1293412373661,9.26757726671918,10.6222067088596
10.3211460516017,9.25087990838409,10.6246900188439
9.39370619873249,9.29485202112311,10.6263476084393
8.50266548728158,9.22811225429804,10.6282281266826
7.52689610292316,9.63405371799952,11.0069043884197
9.62147776983761,9.52475611923171,11.0130692283579
10.936495629015,9.62717078711061,11.0263035353065
8.62059554769727,9.6868890598687,11.0487088510154
10.4483773932585,9.82397547730873,11.0945009262439
10.4065665440424,10.4963129452068,12.7015726562172
10.5698593267313,10.7033998544894,12.866848101001
9.31872677068505,11.1145226948352,13.1618013609912
13.5545481689623,12.0299469958608,13.3373722413885
11.8137809934502,10.5463719698128,12.8134100243703
10.0094044489656,9.99298240106476,11.6141334427515
11.4422115483512,10.0031008630613,11.5354553431443
12.8848759054376,10.0006134326272,11.5362570465565
8.18502724559653,9.97494239836346,11.5304505284704
7.07048715192695,9.9825186656999,11.532222293851
9.32318394359484,9.83381957337539,11.1324697214634
6.45169779759513,9.77106370037965,11.1380909553151
13.1950721009694,9.70301377975068,11.1469190835875
5.57252425368916,9.51893220902849,11.1634706352558
10.1912441869524,9.64357838516922,11.1917402596491
10.0070743632401,9.83397508676986,11.7194745871376
8.66482109537896,9.90310372697608,11.8020892080799
9.77311588111348,9.89630792310928,11.9193974509169
6.6650226023558,9.84420406283485,12.0739909344195
10.9459255445538,9.85919490043036,12.1315299520267
9.16993516338238,9.43389796581664,10.2672919109106
8.08262996916503,8.80576268469065,10.140845727885
10.1560029054224,8.12860647193106,10.0413639846451
5.70951998685968,8.39189350443879,9.95801598890039
10.215668718752,8.73077437285627,9.90174710327281
9.27205354697785,10.4024216970311,12.1210180912286
12.0451797709847,10.6149269152575,12.0918225919266
10.8972622787807,10.5226528815351,12.0763220956071
9.23636504938085,10.3984421866244,12.0704718671774
14.1418810322001,10.3268538120011,12.0676833410561
7.27373583836435,10.0080224047526,11.4756748559278
6.85791586891414,10.002554026416,11.4669982875317
10.1891323510755,10.0055066073462,11.4567073956385
13.0231398649168,10.0027547393401,11.4434250018144
10.8315312354248,10.011125320678,11.4303370766236
11.9232195860349,10.6983975039503,12.1971453006631
8.21654400830833,10.5647734227315,12.1956688316206
13.1353715658246,10.6423313227299,12.1964718112236
11.7555885462897,10.5807411448186,12.200578426715
9.22493524556508,10.1080673720544,12.2090180179172
6.81712231993185,9.37136412197877,10.6023079449754
10.2285962955311,9.45325893180386,10.6073936552586
6.65871190939926,9.24554264100968,10.6093979375517
8.91213177179489,9.26492090391991,10.60954926249
8.27299829268567,9.4122513582789,10.6096836083985
11.795830242892,9.56683969365408,10.9837369128727
9.13322952088583,9.59547804941418,10.9876763998485
10.2066184088646,9.71334211711242,10.9934004290714
5.66777676915412,9.58071450200729,11.0106834235307
13.5918819715646,9.65141456499999,11.0398686381686
10.1421537589427,10.6143221266438,12.6298838549864
10.6291801608713,10.7978442180209,12.6854460759378
12.2389174176161,11.1841067133316,12.5923740233324
11.3327822944309,12.0245093456616,12.0874620761467
13.4365165145697,10.6323872354915,12.2172785558075
13.22844069353,10.0061072948931,11.4014534906527
12.5642023076906,9.99136439886215,11.4843592978375
8.83075794859151,9.97908784173594,11.5040723023186
7.15085320362569,9.97554656032791,11.5233471829909
10.1191558612094,9.95645858034491,11.5319564203225
11.6045615035524,9.73512223091642,11.1338252392991
11.8312720870251,9.67294344530341,11.1408485367034
8.82809004923553,9.67786894200193,11.1510177138942
10.2048210183879,9.66874933180212,11.1701477653334
6.77326531440552,9.68676044836162,11.20452269154
8.62042980836563,9.82589205606049,11.7567193690268
11.6162424863477,9.90535590118943,11.8881266397424
9.12784518415035,9.89280130864616,12.0865373777686
9.48447577171364,9.88478837726367,12.3662422593003
12.4542410111537,9.90574285353526,12.7008574710064
6.86643535278145,8.99385819049691,10.5674465958433
7.72011153516949,8.63648212022576,10.3249588463948
6.73372204216099,8.3831892464118,10.1368970056586
4.91288281920785,8.84724063484959,9.98525365346474
8.29398302118265,8.57271768331281,9.90058884057728
8.75588452557333,10.4386423693102,12.1029740235272
7.50990304980686,10.7114826712422,12.0660171134719
10.9336245751341,10.4798472030412,12.0382032068472
6.20319147553438,10.4942398897057,12.039470013752
7.56141656125931,10.4058248896357,12.0421805136439
8.84187295093063,10.0036113384072,11.4686836488801
9.42070788355657,10.0003318121683,11.4537450205274
13.1318222065179,9.99907183916925,11.4342539349103
8.64520347110635,9.99888664892565,11.4147879855032
11.4460159461205,10.2300662506225,11.3916846012879
10.5042542364107,10.7170746328488,12.1490366209634
9.67798105660412,10.6483299591202,12.1404515791202
9.79650421836805,10.6826273462476,12.1470142474048
9.46044905164804,10.680767231606,12.1596167874089
12.3699297914911,10.4911759353428,12.1760385975267
7.95172353407906,9.7985232925013,10.5784406182621
6.60379264371682,9.27082538660298,10.5880503142973
7.35586097865385,9.37625102556758,10.5900586788464
5.48582137840788,9.26234244907759,10.5887404645525
10.0778047570807,9.26408731512599,10.5806919214051
6.13261869847481,9.68848364891322,10.9467767540546
7.98268833341261,9.70716018734666,10.9453048880124
9.40512832611615,9.67772916099876,10.9482683177852
7.63418109564349,9.47716834934578,10.9543135289323
11.1278640679946,9.91671223739056,10.9703258830707
9.84853304698473,10.6782613851436,12.5034784991182
9.24267492433822,10.6954195965589,12.428857428581
15.2282681576256,10.73483603504,12.2351310051382
10.6895335430272,11.3184243656037,11.6801370109114
8.21365136048929,10.6591884151036,12.0139639211232
9.00928761311501,10.1053576630558,11.2963213083967
11.0292016058736,9.99377622489171,11.4364870185943
8.87293541160597,9.97748210498675,11.5002241132949
