"true","meld","down"
8.8518235306171,8.62672440298586,8.31693398435861
8.79086394115791,8.51263810944565,8.31688137011768
8.70690862044876,8.39499800104567,8.31683115154339
8.8216467789367,8.28529026201753,8.3167761717582
8.69274861302007,8.20716223849492,8.31672768897316
8.40219683024453,8.15100775470245,8.19609714713122
8.46264084305208,8.16248301946,8.1960953003703
8.75126965867546,8.23408661649697,8.19610067156086
9.13678904635599,8.37738075132721,8.19613034936142
9.37450496212213,8.57924295953211,8.1961868382718
9.63884496115267,8.86690779810875,9.2059855609822
9.81260867143769,9.17172682873535,9.20603700771522
9.8847514395598,9.48498613254146,9.20610270393741
10.2080230396211,9.79739943000417,9.20615001628592
10.4782913837773,10.1052171467999,9.20620295533739
10.6724451489407,10.3902505961221,10.3291599038205
10.7126222527455,10.6283261720019,10.3291906978866
10.7243067232237,10.8074319215252,10.3292338692708
10.8583983409998,10.9153737322452,10.3292750683686
10.8807483375025,10.9505466372344,10.3292559083682
10.8937758415268,10.9313224742628,10.4780933641149
10.7892926998444,10.8653372749535,10.4780928771324
10.7851966638596,10.7844328839414,10.4780995962752
10.7601287328772,10.6843510399757,10.478119626678
10.4560326913123,10.5638673728814,10.4780927756695
10.3130422051972,10.417376702799,9.71558276266128
10.2496078903719,10.2454358361237,9.71558307641783
10.0846697969354,10.0607221379533,9.71560395115558
9.6841400197174,9.8587115248318,9.71561557102986
9.3854738394238,9.67757537265641,9.71559347446654
9.38233742268952,9.51194335459991,9.056043770265
9.27001547272053,9.39906381266017,9.05607372661176
9.35591138497904,9.37830318789482,9.05608094602148
9.61437171393215,9.42810641387533,9.05610758267106
9.84563248976803,9.58475623585456,9.05617891583017
9.95370254378973,9.78889266796716,9.94252911984023
9.93185276282878,10.0290082688585,9.94260307733973
10.0757583217039,10.2695637727872,9.94272056156215
10.2310621488855,10.4659836419117,9.94286073516618
10.5871067044126,10.6552867600803,9.94299748755053
11.0160382693747,10.7556539170167,10.7618429403889
11.242194344274,10.7970892257847,10.7620062644267
11.340762799536,10.7390686193923,10.7621728485697
11.1001850627858,10.6024411805787,10.7623870420456
10.7867488340023,10.3607042054777,10.7625844279908
10.457619582379,10.1034839659349,9.83323348413725
10.1404213351807,9.85152586836303,9.83338211083579
9.89729595674593,9.63834035382698,9.83349653101336
9.73816183146924,9.48973567058945,9.83362657029049
9.90253606089003,9.39525065028163,9.83361398560365
8.76771815778111,8.65940486705749,8.31683319753923
8.67964315201314,8.54444348508416,8.31675478940768
8.54911554917048,8.42853703141829,8.31668355446405
8.46900958264212,8.31951981711758,8.31660654301487
8.35545467654287,8.23019821249151,8.31654875707608
8.03755071680616,8.17579660346905,8.19592343629062
8.08229378634865,8.17500468547839,8.19590302382555
8.45620954146904,8.24377377200486,8.19590247214042
8.90921853904049,8.38278362036916,8.19593181183104
9.17597772208325,8.60090836704452,8.19599280088865
9.35316443682543,8.87041743213349,9.2058543203681
9.584996317385,9.16851502408278,9.20592022787199
9.60772310325502,9.47014809668406,9.20599972333397
9.83721179699709,9.78236172090345,9.20605931224797
10.2063801791394,10.0829576060769,9.20612126037683
10.4516318450716,10.3691187408681,10.32910306185
10.6206918602461,10.6140835540232,10.329131447851
10.7555858163035,10.7887499018169,10.3291785014124
11.0015517713479,10.901306879613,10.3292086032062
10.9979236820468,10.9472628393758,10.3292258676362
10.8929712186998,10.9227396825883,10.4780337511706
10.8123274731815,10.8717390625379,10.478033805615
10.7054109884138,10.7956204015986,10.4780512170154
10.7157445373001,10.6899517718582,10.4780582946866
10.5418541166824,10.557132169066,10.4780511746247
10.379563143825,10.3995562631167,9.71554293765899
10.2691310716718,10.2157982253592,9.71553552617681
10.0835611218125,10.00291323656,9.71553387750598
9.77170353299587,9.78679386287244,9.71552523625639
9.35056145760951,9.57502610825319,9.71551468576841
9.25135816050403,9.39669316393039,9.05595726561535
9.18963293068486,9.29083654645619,9.05597275543429
9.18091148966681,9.26567455562589,9.05599673507673
9.41759745178771,9.32628029495768,9.05602776723499
