"true","meld","down"
11.0023022091449,10.271500814505,10.5327856597255
8.29907394179016,10.2633415441654,10.5342824961227
8.38737619437774,10.2617415148293,10.536153386611
9.49671213083756,10.2663847733804,10.5391877740915
10.7415571622024,10.2700289541387,10.5434554553263
8.4282902433007,10.2673725535916,10.5524715551884
10.1677690044683,10.2665982088128,10.5660680337965
9.0035597120151,10.2729558894462,10.5871700602877
12.7311809521968,10.2994064689131,10.6209439387728
9.95138781003158,10.4058931273798,10.6880928550686
9.06491931530281,10.6649764711824,10.8098919897722
11.2897874639945,11.1734185778695,11.348433962479
10.1178277705421,10.9598853770739,11.0313451822937
10.9072392932236,10.521173005368,10.683776883306
10.7565050137851,10.3384553226649,10.5647617590252
8.95495320314093,10.2785869208851,10.4925140442562
11.3575497238411,10.1882967512882,10.3528423670669
9.98996762752446,10.070310389305,10.099249565887
11.0135919491015,10.2269240639991,10.4222023890357
11.6672218727305,10.3198685243553,10.5410962962144
9.31914106370018,10.5152181889621,10.6800894109622
11.329079463936,10.8966998672368,11.0367899040946
10.0611717302188,10.4430055490847,10.6584697410466
11.0184910868321,10.3511933967973,10.6114392472449
10.1418101006884,10.2861573569274,10.5695293087043
8.07106963038808,10.2683830169767,10.6212732729091
10.2543840046072,10.2626283636477,10.6028844175057
10.1257587179424,10.2578982388642,10.5830116631137
10.6344857016891,10.2524342723874,10.5580253242432
10.0663953961417,10.2483634349186,10.5320541516713
9.74868123380002,10.2148622039531,10.4895301046223
11.3134446527707,10.2239779219883,10.4889303136995
9.7623322712508,10.2414684357168,10.5029002098012
10.469269958206,10.250196685992,10.5169924097025
9.00449765812185,10.2446294690015,10.5213768385332
10.5386205202842,10.250323694302,10.548118538473
10.1032829551155,10.3087790731707,10.623808499661
9.02234262602166,10.4802597358651,10.7523133886115
11.3628081348184,10.9951753810074,11.1383840588116
8.96679116631648,11.0087889082175,11.1942300093407
9.64726707622674,10.547079283823,10.8181645981308
8.14717605436137,10.3220355069165,10.7002515810001
10.1016269630768,10.278501309708,10.643554352127
9.66878050833908,10.2678301165803,10.6112247374155
8.25483424367368,10.2655941514348,10.5931531419595
9.37636135520269,10.2666409163983,10.5873942256692
10.15989376674,10.2696506770914,10.5870891832505
10.0544752782,10.2673978790664,10.5913466719581
9.96128190412134,10.2672191403486,10.5936818227774
11.5121866497697,10.2696996286024,10.59643307183
11.102790388937,10.2702149243069,10.5383755025164
11.0373639937906,10.2596608503695,10.5391563097611
9.62287533919906,10.2579755366014,10.5408559383862
10.8060815678858,10.2603363065967,10.5438652281575
9.14483309086427,10.2626427239099,10.5502411746699
9.55271948185092,10.2628671623417,10.5599713333533
9.45823343486572,10.2650211220772,10.5743832473512
9.54542576629563,10.2734192794167,10.5967662408212
8.77511242949167,10.2967524999053,10.6271318032574
9.17770231527948,10.3860408686607,10.6786433675519
8.32180499650256,10.7140188992295,10.8971465182192
12.0236486584953,10.8681949981839,10.9755633709533
10.4170646024643,10.8682442033216,10.9278345391296
9.31395257683605,10.5920629486561,10.6885587928835
9.05239419093548,10.3725103499936,10.4721490028453
9.02929983747564,10.2826998327834,10.444427083467
9.08044001659092,10.2140058978425,10.3912863923168
10.4116407123767,10.1639648994176,10.3358000836466
11.6705169259904,10.2295458424757,10.4501257506737
9.87183242672614,10.3144540854676,10.539433251239
10.2655757339316,10.5029518388712,10.6424083475438
10.8412846189259,10.7553618823763,10.8763294971268
11.3177695566255,10.4628873218858,10.6582032607148
11.197373912963,10.3533678290307,10.6109821040633
11.4992215442081,10.2795102676969,10.5672780971407
10.6556990947671,10.2624805294978,10.6192797059992
9.4875208333928,10.2589387486919,10.6004216655809
8.3820381879607,10.2536135390779,10.5778066346264
9.70646804179412,10.2443067597513,10.5479972805091
11.2910840427449,10.2160722407968,10.4959127839557
8.7789512184011,10.0984211095688,10.261726185609
10.976927220667,10.1260300621531,10.3001877339629
10.8620018288588,10.2226139223209,10.4572083309629
8.30430626972625,10.2321703417127,10.4713164571872
9.39238952751741,10.2161330626414,10.4682457542184
11.0652189278766,10.0968777303349,10.2861312913973
10.5584885187163,10.1980407268857,10.4560200543441
9.84680923530364,10.468063252407,10.7161492688636
10.7229994142666,10.9582082890883,11.173501163605
