"true","meld","down"
9.39558498910772,9.44478247261789,9.78738490223094
9.69535554244738,9.59269837961804,9.78911083427853
10.0861080504132,9.8324795853038,9.7912632444784
10.5379867501977,10.1369918868438,9.79354398093899
10.9206287308573,10.4945416134765,9.79524903788402
11.2519355676639,10.8816163537964,11.3312669930251
11.5343353366515,11.2363759186943,11.3343595706218
11.7683093704114,11.5292802228797,11.3400399616196
12.0048271516999,11.7644442803011,11.353987378877
12.0683400337145,11.9253058811723,11.4736160749528
11.9517954262017,11.9183938942049,11.8807621299126
11.846376440392,11.7911779933507,11.6662459685282
11.7098054329358,11.6630900966991,11.4111177854365
11.6603722916767,11.6119719862263,11.4019599247858
11.6838874516381,11.6245080195147,11.396881145366
11.3873038037789,11.652226728706,11.3496533720379
11.0206248859072,11.5789263272422,11.3480257394379
10.9660096265625,11.4228543377535,11.3465893724831
10.8934508586586,11.2144414988969,11.345263266194
10.7057885739473,10.9229735314217,11.3440972223388
10.4825646125425,10.6370120132527,10.0728419730718
10.1339205778265,10.3953477955894,10.0718664658717
9.99937785234862,10.2469614181205,10.0708999684524
10.1378389129073,10.1629540291195,10.0698973386564
10.137010825778,10.1617056494233,10.068653226406
10.1178644084102,10.2008914906785,9.91677380083462
10.1774994486665,10.2478060807728,9.91553141336516
10.1515125320368,10.2741368033514,9.9146104582074
10.2931253361786,10.3045076517574,9.91412341009205
10.6026431815458,10.3157039681105,9.91420492108017
10.6463674616746,10.3226585183709,10.0016170045937
10.3344844788378,10.3185489215078,10.0026585656062
9.86226817374402,10.2549858393919,10.0035327036959
9.57162640988817,10.1351430137734,10.0044933152631
9.68297343827109,9.96081630144577,10.0053032129838
9.89815584194596,9.74304515127308,9.10833626045567
9.89116447474976,9.51166774272087,9.10885871048655
9.63510030840812,9.29026891513829,9.10928806480097
9.26537432581109,9.10315703900185,9.1096259051303
8.99143691009492,8.94945850554275,9.10997039774937
8.80997895541717,8.86979286617566,8.96517216963648
8.74507534116262,8.87840717936803,8.96538925744433
8.94534772520435,8.97231294950044,8.96556478190526
9.19647296359214,9.17878264972145,8.96572274240353
9.4019710060519,9.48320775755142,8.96587285611463
9.71293898190421,9.80883178278985,10.5242160496753
9.92507687833541,10.1337611799861,10.5243013859147
10.1170039187725,10.3917789106056,10.5243235189184
10.5729790866658,10.5973090450694,10.5243177851408
10.9194759504318,10.7322245575362,10.5242532999429
9.27085176776141,9.3639141859197,9.78780408011388
9.43781184645957,9.511022474628,9.7899719473775
9.7522661917414,9.76036427441812,9.79537025824916
10.2930588374033,10.0893833651452,9.79736915053527
10.7213883627702,10.4731598189343,9.80370197692252
11.000890834417,10.8617003023367,11.3325288054161
11.2453295341138,11.2126691268907,11.3343284655041
11.4085914229152,11.4958410881587,11.340401973018
11.5709338098791,11.6762304998369,11.4837384588713
11.7126467459648,11.7992716984632,11.6538833238656
11.7162832155207,11.696740138683,11.4941983571252
11.6159874753749,11.5546560879354,11.3633753972939
11.5171085349623,11.4193662914107,11.3877519074292
11.5581810740178,11.4705806017936,11.3945156004158
11.6118014774046,11.5777404949761,11.3951823075559
11.4653712842325,11.6793995210187,11.3505056845619
11.3558759875528,11.6165672014584,11.3482086028069
11.3774767475066,11.4492342288419,11.3468290866726
11.3141264270264,11.1844564861013,11.345517545408
11.1676130825772,10.8677931054207,11.3442686979661
10.8295028233184,10.5344265532873,10.0729071770905
10.3578922558121,10.2603638763534,10.0718052607078
10.1847076226033,10.0753139481511,10.0706247099446
10.1734816197435,9.99076450395334,10.0692966417387
10.0966064755559,9.98809456330768,10.0678287597016
10.1629118723621,10.0298451907544,9.91546182382119
10.1538238612331,10.0619863194538,9.91359322145221
10.0123774156461,10.0900309722493,9.91204668728106
10.2026543975281,10.1162835624733,9.91135148021665
10.5376126202007,10.155077128961,9.9114530600377
10.6057057006638,10.2033678223124,9.99946273087623
10.4090634353185,10.2200986357812,10.0008918479642
9.95300300444821,10.1889388626437,10.0023357488142
9.61232992457416,10.0763181176492,10.0035371683055
9.73661307567126,9.89237911939814,10.0045490116157
9.87919697395169,9.66667273085679,9.10793107155268
9.71991933512559,9.4256605441164,9.1085686673985
9.41747651028566,9.19042979658822,9.10915270844558
9.05200713519718,8.99046322388596,9.10958812379248
8.78123373781884,8.84006412905633,9.10999634541602
8.74472179663558,8.75786208143923,8.96528631084559
8.89552674248705,8.76745208410742,8.96555962808528
9.17040075965917,8.90330125695754,8.96581013970403
9.42129127099773,9.15364624119806,8.9660192121551
9.60538590233332,9.48157468010709,8.96621491812488
9.79244744268406,9.85273868545291,10.5246594249437
9.97854243898969,10.1909511505734,10.5247565788462
10.3473774826499,10.4804647967939,10.5248010078801
10.9208538021694,10.6866198177813,10.524781166246
11.3504254641728,10.8184668180931,10.524725463519
9.26945009869257,9.29499462088161,9.78782114621607
9.2235088194502,9.44407958354033,9.79027977505342
9.55902544403823,9.70942070527321,9.79838720831334
10.1718830355452,10.0715264464397,9.99154173254443
10.5729370769319,10.4477255490382,9.8533211280878
10.857557723042,10.8242053213138,11.3319715727602
11.0234413965802,11.1473454963787,11.3313915437899
11.0140518850406,11.3552212785868,11.3358517101802
11.153705303296,11.5230892222367,11.4764379589157
11.3375691824157,11.5051657784841,11.5095822688791
11.2693545950574,11.3944740312247,11.380141523335
11.1063933399318,11.2349546248811,11.1849277460735
11.0206352395134,11.0973984287819,11.0998859379234
11.1166167409155,11.2259206854345,11.3660718284544
11.3848198994561,11.4854063429432,11.3964130316313
11.5728500159976,11.6839573300035,11.3545778640498
11.6165476100493,11.610415199873,11.3495530747157
11.5761220326408,11.41829920835,11.3471610464392
11.4191787139872,11.1144387109311,11.3457978116551
11.1427686877445,10.7809032273956,11.344499385181
10.7186015391072,10.4217588920046,10.0730445561349
10.3051252223029,10.128923745223,10.0718368070414
10.0906675938079,9.92337625693277,10.0704725986325
9.93648351245325,9.81853693447528,10.0688827150046
9.90118781677763,9.79931087144467,10.0669340455507
10.028385392608,9.83055712875467,9.91407373113795
9.96123034992529,9.85656588301321,9.91166012523225
9.84498215453942,9.8382734983234,9.90694421212175
10.0276626280452,9.85501064229515,9.90497054495394
10.2795499446287,9.91096531496567,9.90420242085739
10.4644446388774,10.0297299689414,9.99688006846202
