"true","meld","down"
9.31937230699465,9.92637149226148,10.4562203959804
9.40506075427677,9.97028954732464,10.4821853347073
9.48740711248471,10.0141728584839,10.5079916857364
8.8204634009628,10.0579905964137,10.5337366267924
10.1072082723892,10.1017140637829,10.5592240502977
10.7189431737042,10.1454364049859,10.5845525618709
10.8035640435293,10.1891503980264,10.6095230887304
9.79399688463762,10.2328703020699,10.6345664152656
10.3787577654975,10.2764512102229,10.6594269245259
10.7780935855568,10.3200345362583,10.6841155615271
12.8105855476043,10.3637392921583,10.7093592842966
10.5021006724032,10.4076093976911,10.7346634610363
10.0711274018865,10.4515282797716,10.7602694287798
11.101630605917,10.495332402635,10.7867312358336
10.0413341281361,10.539028851722,10.8136003615645
13.0679925961597,10.5826475491063,10.8375966697713
10.5902964161433,10.6266083212927,10.8584164055992
10.5519197893954,10.6704385236037,10.8736428036496
11.1355671702739,10.7140383250382,10.8804659487875
11.4641059823397,10.7574679009199,10.8729809139904
10.8975822113029,10.8006609799129,10.8496687681277
11.4765071180502,10.8424399466497,10.7945289335906
11.2773389916766,10.8782247634088,10.6843129538957
9.75582788786822,10.8979257151471,10.5154340787977
10.5233476372788,10.8841948518062,10.2777473155638
10.8005951674284,10.7350129949839,10.6541431919608
9.88016971871268,10.3615721427812,10.249312555429
10.2696651587983,10.7640152064647,10.6683081583905
10.9601247773601,10.978378470499,11.1205825935545
9.82151009487669,11.0825338058255,11.5020845051834
13.192258726389,11.1459312269575,11.7470946461308
11.3024576564304,11.1886191398055,11.9250113303029
10.7560180162333,11.2291303919446,12.0497685156262
12.2108276679701,11.275455346503,12.1411789822782
11.0800865522042,11.3197479734322,12.2097862931271
11.0920723583129,11.3673296962619,12.2698247517825
12.187903309909,11.4249734308559,12.3337576858347
11.3814484776912,11.4758208397998,12.4107682790549
11.2933550072238,11.529576199695,12.50454456925
10.7791649390353,11.5941676313527,12.6567188552026
11.3775030697758,11.6469298817531,12.8172861354535
11.5662805672606,11.8257152408677,13.0722002700048
12.2240980166325,11.9813383859341,13.2446323732512
12.0095609391698,11.950567743925,13.1978793023465
12.6079909661121,11.865150848532,13.0583534226694
12.658504002375,11.8501848330649,12.9238120448503
11.5286656123195,11.8753842205735,12.8227819850308
10.7417396720948,11.9127578449623,12.7423185393296
12.1606361453313,11.9624895353944,12.7079853613428
11.7483492233565,12.0144413591628,12.6895783301389
11.9205691568411,9.92658678849211,10.455984945257
10.571709500438,9.97056785722498,10.4818306907275
9.01010988326797,10.0143885659613,10.5075109922964
10.9654340387542,10.0581499810025,10.5329866453519
9.97249954632976,10.1018752263027,10.5580400242117
9.63805037196642,10.1455985649305,10.5830113068125
11.282229597365,10.1893507522719,10.6074856483817
9.6480208299981,10.2331055994984,10.6312137922548
11.5360614522205,10.2767715159425,10.6548848128977
11.809608546022,10.3204285232975,10.6787979454283
8.26516286551122,10.3642284062173,10.7028338670857
9.81250538578752,10.4080437761547,10.7270684932026
11.4288998295266,10.4519633193878,10.753458315281
9.89364286894768,10.4959194422159,10.7817343049516
11.25246013715,10.5400427111116,10.8099638957257
11.630094697631,10.5843782196758,10.8378794093954
11.4191219151989,10.6283039512982,10.8608291969473
11.3482083801676,10.6716969756332,10.8766728460517
11.0732344456701,10.7147706291578,10.8831942044009
9.58526884997521,10.7579176620655,10.8756494427047
9.92245348942417,10.8010307386924,10.8512745041508
10.9367622708888,10.8429108752108,10.7922100535019
10.0052187324116,10.8805924689508,10.6958850118032
10.8297661053978,10.9006109478816,10.5228263195964
10.7158114758359,10.8658866987131,10.2685809327115
10.1651768790735,10.6728436176626,10.6290299446426
11.521170066514,10.2964402133524,10.2585971747235
11.7575401069834,10.6970515022818,10.6091280224804
10.889582819051,10.9852248385051,11.1107010914983
9.0324870877893,11.074288367098,11.4782604831399
9.71192024216436,11.1355071653143,11.7609236816513
13.5237834517128,11.1735424647643,11.9460513498683
11.3226021529688,11.2180519736284,12.0752699480873
11.2119075083581,11.2603988742129,12.1634555797914
10.6752166637004,11.3069471554921,12.2296884803191
11.3678317095622,11.3541324295992,12.282576338012
12.7174677115038,11.4070648550907,12.3429441684629
10.9394295294164,11.4601788001496,12.4162048963817
11.2966177962606,11.5158192177386,12.5287304114583
13.6487206587831,11.5858962955979,12.6891883050924
12.9966783039665,11.7040527622233,12.928002222442
14.1199512485412,11.9829076578872,13.2816905718227
12.8521314330353,12.843506491666,13.6943470879
10.399042192572,12.5637527265403,13.5820314369906
11.4710458742377,12.001493217922,13.2520548734637
12.8133676280541,11.8778720232903,13.0221191390423
12.2566778989505,11.8641444204475,12.8552561296952
10.8689382114776,11.8965315865187,12.7634851544916
11.5590625225197,11.9387145468811,12.7181412841206
11.7399645393336,11.9912587899578,12.6966507210722
9.14601579071698,9.92678111132063,10.4556948892141
9.98271589694649,9.97069315435971,10.4813583927927
9.51122826693585,10.014460802599,10.5068846995197
10.379525021896,10.0581932315788,10.5319199044546
11.0150067076931,10.1019249086043,10.5567694123885
9.90746360449822,10.145696962971,10.5806170068839
9.60486569989217,10.1894691770058,10.6039515682312
10.7021207561391,10.2332190152609,10.627010880963
9.99269203669154,10.2769516340227,10.6489695535632
10.0086512727121,10.3206681565655,10.6701495720644
10.5499061511916,10.3644307225459,10.6920195323595
8.46082974907567,10.4082721436081,10.7150576858312
10.8661475317677,10.4523615220793,10.7409113356744
10.9316953022249,10.4970727411316,10.7709906370792
10.8956398280963,10.5427245476366,10.803363326174
10.5751507171076,10.5886769912832,10.8361143617417
10.0443068716859,10.6338413853427,10.8649681671288
8.64318601830751,10.6749124455794,10.8820314665941
10.7984661788853,10.7165458574198,10.8891361406672
9.23815223089444,10.7587142385562,10.8845534464404
