"true","meld","down"
7.8356771518186,8.36623866176612,9.17489232678408
8.42015867720097,8.47173961537104,9.17629235327765
9.00744906436297,8.66639688146305,9.17973589843684
9.33097152217365,8.92987109577187,9.18437125606939
9.47995696288475,9.23269055083097,9.19403305966856
9.7695755364095,9.5449773850008,10.1160763907647
10.0343517418605,9.79837837284348,10.1402279470219
9.85877621700864,9.95286365080748,10.1794917874947
9.40394937123032,9.99908650937326,10.2351152253403
9.17187496028811,10.0040667397235,10.3094386125884
9.28862175061005,10.0214622610856,10.3196437010336
9.64148577217552,10.1335803831735,10.445368704566
10.1534212928371,10.3413847834836,10.5820060105392
10.6002466010028,10.6389200429711,10.7330101663913
10.7769807282552,10.7798801260078,10.7744544175154
10.7914828272665,10.6796186051421,10.9554482496582
10.7399499310904,10.5062689811374,10.8008490571165
10.5588994420376,10.4006475621937,10.6600929372367
10.4136408149038,10.4078925855219,10.5467977523863
10.543340043547,10.5593174901851,10.4658182703642
10.8145087240471,10.7965850628429,11.227777450443
11.0562969636854,11.0291201454423,11.1979585169787
11.349178888194,11.2510981054963,11.1858714007049
11.568904273435,11.4010751620486,11.1821078132203
11.4386564486807,11.484103995054,11.1913968245966
11.1369185129236,11.4745021596304,11.1665901183439
10.9833632942478,11.352484660908,11.1827421696916
10.8155754066198,11.0980280559752,11.2064740234411
10.4531572976142,10.7124654198242,11.2261659114053
10.1482182129249,10.274738871669,11.2370409360231
10.0245837736815,9.79386721518882,9.70615275438317
9.86141069011464,9.34460720199935,9.70058231233566
9.65805423458846,9.01639658064801,9.67444236748535
9.63113074239758,8.86439233396512,9.63866971465806
9.72937691651145,8.85254887966896,9.60022305815897
9.7751508926919,9.03659085919067,9.54711060624435
9.82216762846831,9.22985214239099,9.50709698188115
9.99182999750175,9.37784062687734,9.46769593198949
10.2281083738856,9.39604318008584,9.43913619498136
10.3294929459542,9.30509197848208,9.41034066223517
10.0970820458136,9.10017560355069,8.97591964523899
9.56582327124243,8.86752926775514,8.9662261665225
9.03039003491203,8.66013444555811,8.97121247698711
8.66320223882392,8.50664162704592,8.97959099801045
8.38663132164416,8.39871427416895,8.99950041207694
8.24990505881429,8.35197924867743,8.69996930042109
8.46872231584257,8.33860768897591,8.71672961911679
9.01478069002733,8.36687134694678,8.73294661778034
9.59872086373985,8.4240336635922,8.7457984649174
10.0197193519921,8.50674322903067,8.75681264232394
7.56148981174938,8.29669748152686,9.16815152324102
7.98753085399271,8.4062704017877,9.16769489414593
8.62995133504558,8.60398239986478,9.1684120739039
9.2039292559164,8.8842214434458,9.17034615522586
9.57120597699756,9.22936899485132,9.17449629920377
9.87904052568502,9.57093411247147,10.0902385599832
10.0543561976791,9.8272638418481,10.113987786116
9.8671380170976,9.96526742940384,10.1474827695996
9.47216087715717,9.98211068581546,10.2019884823823
9.23848498847605,9.88869695207396,10.2770640516598
9.27962694782446,9.7918420129997,10.2776195428289
9.54202929561917,9.80295410421564,10.3938903630371
9.92854061940426,9.93244254461953,10.5231837749727
10.2448872653038,10.1634698017992,10.6432446506026
10.4298081691161,10.2701663830277,10.675434557208
10.5733907138478,10.2013101447348,10.8595960201011
10.5336869018919,10.0944232721883,10.7150035746827
10.1700927035768,10.0791700688981,10.5861365822724
9.86378213382322,10.1730304510296,10.4883309947958
10.0199779137421,10.408041761772,10.4254361462876
10.4445200887194,10.698033988349,11.1925251850717
10.8555235586422,10.9965009241493,11.175385177755
11.2703142768101,11.2592151863644,11.1703706598348
11.5266219865419,11.4642785340219,11.1794124124628
11.3938739955944,11.5752112755464,11.197634909875
11.1680141887548,11.5694593761418,11.1792682097888
11.1912919467282,11.4545055967576,11.2094185343041
11.1752232448057,11.2135005900426,11.2438988593616
10.7988346564681,10.8242983995332,11.2767238101493
10.2891601439498,10.3455291649159,11.3025315728643
9.88727578564766,9.80983295960747,9.77521357117064
9.51960822207383,9.28104025393925,9.76617766637501
9.18384063080865,8.92461349311908,9.72995297666556
8.98861619444953,8.71901495431958,9.68356174934605
8.91804613514347,8.72184506018102,9.62433866477556
8.9594974608241,8.90659207546579,9.55608396165933
9.16486730985967,9.12257445158111,9.50095589679261
9.47618537004952,9.28324754627893,9.45111508593851
9.77668461656933,9.32342029975861,9.40817780470668
9.94465720421388,9.21853334819927,9.37095473258752
9.76277974858434,9.00418924402121,8.92708133502886
9.18464760676605,8.76089791854198,8.91784144502497
8.5793676168443,8.53937471118793,8.92662978829625
8.24742862814047,8.35721624985818,8.94552754637145
8.02772824874016,8.2307891750592,8.97054048202811
7.77780879340791,8.16605274333236,8.68042013699196
7.74572562797715,8.14830314713395,8.70659361575187
8.14816049912208,8.18046860553673,8.72753405657843
8.82044753751759,8.25823842246041,8.74609783392709
9.45285167424097,8.36326221816539,8.75983524716898
7.60742007502345,8.2619892184558,9.15923850522945
7.8426682656466,8.37476839119708,9.15664632979089
8.45345436261502,8.5901763620271,9.15381108629079
9.16629685289268,8.87839947782506,9.1500314315636
9.64409359990921,9.23252070196919,9.14886988413649
9.88055363074826,9.58970718812592,10.0573142933746
9.96678246270093,9.85894622243487,10.0704938673818
9.9193026186248,9.96508749870017,10.100651284469
9.79247640696297,9.93829710996809,10.1526312144706
9.63360739931078,9.79587585921675,10.2191194593921
9.4854956163359,9.59241070116137,10.2095293614757
9.48857319952718,9.50005701670821,10.3051462977892
9.66559928738978,9.53757541646614,10.4130316170243
9.83581460152567,9.61719165767055,10.4684259504137
9.99140286497692,9.7189444177352,10.4963844654749
10.2177035586756,9.72517065310261,10.7002242810682
10.2395291673649,9.7370587861034,10.5854759690712
9.86090276699925,9.8067907806385,10.4817631947357
9.56876328580187,9.9937390606102,10.4039405942045
9.82932505728079,10.2621746032313,10.353807665204
10.3672456997148,10.6080702918614,11.1413393116195
10.8116303533636,10.9454212477447,11.1392987905618
11.1866097577232,11.2401884944787,11.1506751446502
11.4178304503862,11.4645751479937,11.1738459381196
11.3576602839931,11.5747024819312,11.2044975068371
11.2724742037455,11.6048868825899,11.2003968746288
11.3998417013921,11.5151092101444,11.2419044179692
11.4267655984005,11.2986460862145,11.2875959306762
11.0640649355343,10.9298695092521,11.3426719057784
10.4928035170161,10.4717198888015,11.3879733950726
9.9176405420414,9.90093340834761,9.8697111256579
9.35314838088112,9.36129039345189,9.85272297374203
8.84755299930645,8.91903359683053,9.79982062471167
8.44316660180547,8.6535030599773,9.73269361212274
8.18023030206296,8.60489407693508,9.6510378750933
8.24547767313036,8.75024476956756,9.56117625671962
8.67178870663064,8.97866626468285,9.49659431092486
9.11669873203939,9.13335884657631,9.42926522901607
9.34147404859962,9.17770249250094,9.37243913088979
9.41312142728055,9.09731061717898,9.31837994770471
9.26353235993426,8.89627793329094,8.86672605005942
8.7660757061779,8.65902497638813,8.85685774643529
8.19841303322993,8.428222616166,8.86784203972511
7.90113738908777,8.23119097051988,8.90095885911053
7.73701579010803,8.08048913064335,8.94066468804791
7.47998174468149,7.98971977399381,8.66230124066344
7.33329685967052,7.96270806240466,8.69576561405277
7.61392733059145,7.98572096806085,8.72605695140163
8.27103975641613,8.07549935021824,8.74875396611965
8.97594984957477,8.21165983083687,8.7663902196556
7.89512103613479,8.30464527808145,9.14825584263019
8.01338416476987,8.40427391376386,9.14325488249857
8.46149888578024,8.61023479721416,9.13496236133131
9.08411951033275,8.90257395978259,9.12469310889134
9.56378823677989,9.24833379013668,9.11339219150666
9.79362739578573,9.60082055537259,10.0099115454781
9.89776051915907,9.85535355644769,10.0131500325372
10.0283865147049,9.96741366284144,10.0403046501832
10.1562081932511,9.92967291629408,10.0834502965893
10.0628371145543,9.74442433362808,10.1443492425831
9.73035184280991,9.48504786028868,10.1264618012884
9.48914109617592,9.29711422506314,10.2055618455416
9.48284184082395,9.22520126270396,10.2730069735603
9.49850004785354,9.23812777096638,10.3093313442098
9.53238591105629,9.30927744365525,10.2971065025134
9.75263476169618,9.39849265918816,10.5220082579954
9.92315535732961,9.47325600003547,10.4304427755482
9.7861972098918,9.61770162703157,10.343554702705
9.70461966728577,9.87407977041508,10.2894871218901
10.053657730419,10.196703702339,10.2687921870406
