"true","meld","down"
8.44123742540191,9.31694920732699,12.4485783260692
7.92800214375127,9.34478813217937,12.4532693865773
7.26800902086932,9.37330317270641,12.4579361925337
6.99393963256063,9.40477060841947,12.4624780660561
7.0668629408742,9.43937382123282,12.4669387779633
7.79434084263504,9.4774277454591,12.4712569322591
8.40414980528243,9.51782615637983,12.4754478982935
9.12337986661258,9.56236187579207,12.4795505888548
9.624716542875,9.61017029387861,12.4834790335642
9.70836451030433,9.66095219622898,12.4872743193616
9.36596682251241,9.71554196636825,12.4908549648016
9.38147664451259,9.77302219340072,12.4942906716781
9.44486220951301,9.83235712835925,12.4974382053203
9.52992089819216,9.89671593395367,12.500338723157
9.76201841758153,9.96410391001933,12.5029300715045
10.1231063564498,10.0354406759547,12.5053188104181
9.73132941394931,10.1113976996724,12.507109085036
9.81782850564428,10.1926695196538,12.5087557322442
10.145546015244,10.277462858655,12.509629423296
10.2418269924246,10.3693906674918,12.5100255003836
10.3393880929155,10.4657107309203,12.5095420057077
10.2638064263648,10.5684244771729,12.5085098002851
10.1061811787913,10.6763205071243,12.5060393532195
9.7246166449933,10.788689634367,12.5025494721625
9.28360418185412,10.9062730465733,12.4975953795395
9.64131603013479,11.0267615404635,12.3365771365836
10.1173421306441,11.1397082597185,12.3263289162525
10.6508474577568,11.2527923524693,12.313261229909
11.1172850778367,11.3640047619644,12.2954099699149
11.1403020817763,11.463188632492,12.2761191686127
11.3709199246734,11.5529259558552,12.255933794432
11.5207300897683,11.6321032843093,12.2384435351804
11.5819986236007,11.6946986180501,12.236904997069
11.6538900404597,11.7435723786511,12.2547137789859
11.7059140686889,11.7780203794664,12.2837603890413
11.9009330619258,11.803642338844,12.3087857281434
11.8327944981635,11.8194104276439,12.3363978740518
12.0814309287812,11.8266077230015,12.3589773078739
11.8446834785541,11.8281100131893,12.3765181935957
12.2104062544036,11.8268767646264,12.3905179776526
12.7122866911521,11.8249665746439,12.401073054677
12.3781371340897,11.8160848528829,12.4090908125285
11.7977935540602,11.8066993338174,12.4144424829282
11.7146879518191,11.7934449105894,12.4177581201102
11.9659308488009,11.7826511288714,12.419964485262
12.2147523880932,11.7719143279058,12.4212455363607
12.669797684273,11.7638750363432,12.4220848022363
12.3340155130565,11.7585287997605,12.4228375217093
12.4968655736971,11.7545819619796,12.4233630855585
12.5423167944413,11.7548959522921,12.4245578194966
8.89044337928545,9.29819924914833,12.4495462979933
8.34380314326848,9.32221303355003,12.4543834631862
7.57201153550235,9.34957750947101,12.4590931464877
7.11123718582052,9.37918173802873,12.4637404984546
7.17473149460781,9.41233052745486,12.468287967273
7.72122081840349,9.44843248972807,12.4727372535194
8.61104896121455,9.48820165550113,12.4770696005306
9.25733501769738,9.53161594256018,12.4813014689873
9.29369246331521,9.57819972213377,12.4853712161816
9.66808981615466,9.62949695771695,12.4893775540276
10.0051980418655,9.68354722935266,12.4931507591682
9.93831430040879,9.74044104105253,12.4966397078551
10.3394330519942,9.80179406932497,12.5000223129785
10.3979950566077,9.86624008248717,12.5032327190485
10.8090385140866,9.93423416574356,12.5060912791211
