"true","meld","down"
8.95649764644348,8.26626125558139,8.59851659585478
8.42151304423808,8.31830831043667,8.59050091187724
9.01532820689467,8.33184194484233,8.58356007607947
8.78196162497366,8.26465896671025,8.57640133977798
7.20307603253897,8.07670354714412,8.56933149886012
6.37617687764018,7.8385586007102,8.33035556981222
6.78958709724317,7.51850007025486,8.32402531802928
7.74277247589526,7.16815960566935,8.317626681785
7.36975898178522,6.81411231986216,8.31116326281373
7.92811048688236,6.46388175269082,8.30470735428976
7.95823329801217,6.2368937586794,7.78761200282488
6.83895888750705,6.17085712334276,7.78096382726621
7.01174896160096,6.49757076206566,7.77409088118047
7.07247049772691,7.05783618915084,7.76700676401159
6.32856522378317,7.93748420957637,7.75958158510994
6.66829492680511,8.87123952357577,10.9124326294151
8.5773239813042,9.68074382524524,10.9041358595906
9.17253226117182,10.3181508235808,10.8952369121268
9.79580794969602,10.6501469501275,10.8857801345783
11.4830269365512,10.6510630183239,10.8754698392101
11.6425749343458,10.4781368676384,10.2567570775624
10.6744968873646,10.0946080359134,10.2457234378167
9.36426458322014,9.56954553326754,10.2346746516011
8.79513811525558,9.02056443393031,10.2246833796538
8.08385467685519,8.42704288682479,10.21655443563
7.00770778781732,7.92970451954619,8.14167860326028
7.2209833127354,7.60301128143461,8.13794026164136
7.57476428059874,7.53640337445969,8.1341833101191
8.08933011620157,7.62600702640379,8.13287339732939
8.27493742801374,7.93726923826271,8.12928655970692
8.39056678777106,8.41905926173783,9.60320978891291
8.39615471015647,8.98302571878209,9.60151230746723
8.55479861547824,9.59446044996008,9.59968607612657
9.71996042302272,10.243313036092,9.59824947246924
9.61274716396061,10.8809591565851,9.59526705632765
10.33290698876,11.3982276969311,12.3760859243988
11.0937065325145,11.8269163581296,12.348876564528
10.8388002385854,12.0270798823753,12.2642739526657
11.6932210394652,12.0523255038633,12.1097756322081
11.6987733952669,11.9836170543,11.8910264441677
10.8638079668442,11.9205867462762,12.2964220165954
10.7831509270001,12.0767641672804,12.3244117916705
11.6514966133617,12.5519117547024,12.8240118136853
11.2300414682231,12.1966302099449,12.5725842989127
10.5278029244951,11.1570022807083,11.4643234401013
10.1134516534361,10.5648432802836,10.2022764327634
9.79167268229006,10.6195140606972,10.9107619343593
10.6015980922905,10.8547447655007,11.3717792197199
10.4369412662539,11.2010398836518,11.6626428292985
10.6893221828247,11.5499628650754,11.8058958478033
8.93108476818772,8.02354989317163,8.59370386414226
8.95896174304454,8.11659273402064,8.58535870676728
8.85299900189661,8.14146237255589,8.57738297060352
8.3043668621754,8.16728105093823,8.57115743537145
7.10390364326771,8.04495407669922,8.5642320398573
6.19665408462049,7.8514466454715,8.32657313786751
6.14273312931585,7.62037315477148,8.32038722923354
7.45064597626367,7.3312883694607,8.31473411337582
8.19725394512356,6.97101459640924,8.30890463836278
9.04078210338722,6.58693704698354,8.30296454459322
8.29666354890428,6.26179025228588,7.78649597667048
6.56193446880395,6.1910796054136,7.7802067009298
5.37831536610504,6.4527273323085,7.77367722685921
5.26872405125555,7.08675329679325,7.7667475449659
6.44833087320372,7.97543437835061,7.75936769141105
7.71741119606576,9.01077928424552,10.9122223935104
9.44848031364223,9.91318181491078,10.9034874933068
10.0242157591761,10.6209255209301,10.8941385715113
10.0370191501263,10.9005124982855,10.8827313926009
10.8180365231526,10.9200334934367,10.8708067486108
