"true","meld","down"
10.0578111954953,10.107499836316,10.1109354467604
10.3424242162576,10.4589137125474,10.456864293976
10.7469776279647,10.7734897455782,10.7825594961712
11.1063834950796,10.8895805049679,10.9216821182653
11.1177972169243,10.8855416750264,10.9462960547795
10.9827033695615,10.7887359988858,10.8803223432419
10.9015134155019,10.6804716324657,10.8015503535672
11.1590018725698,10.5682651639184,10.7125547552731
11.3106944941808,10.4762527646328,10.6350231073967
11.6348095620645,10.4022604260683,10.5694696934604
11.6022077498732,10.3482375666276,10.5109732697337
11.4779154345793,10.318706133748,10.4621044106703
10.9985267607335,10.3058384530409,10.4199864496387
10.8095104000841,10.3151128647455,10.3893319291007
10.4510188935507,10.3354178624139,10.3675710471241
10.3687125117504,10.3632896378003,10.3683570543494
10.2659009876351,10.3936790415843,10.3968851818002
10.3548852869973,10.4414638062461,10.4468106497971
10.348114875923,10.4913430276317,10.5035477637922
10.4491955595045,10.560311749692,10.5725756959869
10.3156453988415,10.6225966417218,10.6352609173691
10.1302101424123,10.6523981007617,10.6706295373578
10.2400286948821,10.6651863918226,10.694044279907
10.6249891776093,10.6767199699629,10.7419658680274
11.0268713434474,10.6927025234641,10.8149038853471
11.5692247165243,10.7344356480816,10.8946144696601
12.2183790065937,10.8000457778802,11.0143105179399
12.5147530278505,10.900393937314,11.1463988988847
12.2781770205707,11.0205712595628,11.2817410063349
11.8926637685282,11.1444981847542,11.4080578405221
11.3950326046754,11.2268262076731,11.4959037193877
11.1981846219222,11.2571697406753,11.5400459325222
11.1600632396489,11.2117438309235,11.5217408522114
11.2406899973652,11.0883034428427,11.4433069641614
11.0326896578311,10.9235951449923,11.3219632728237
11.2449859339224,10.728225738245,11.1730468331296
11.3319512319281,10.5625913234294,11.0365543728575
11.1350158563541,10.4227830603331,10.9114794981763
10.566898229245,10.3042487979302,10.7968731915466
10.4243722253977,10.2070104470111,10.6906998471118
10.3410673797354,10.1416500768567,10.5991282379658
10.3149816380492,10.1042557486974,10.5154876584329
10.2589085280226,10.0837717388429,10.4334158769666
10.1582823354795,10.089249118747,10.3607303167957
9.99239324751913,10.1047444742833,10.2922427607749
9.85543427192898,10.1247541242845,10.2320423100166
9.82169221246296,10.1395230066256,10.1901542715798
9.67089240642461,10.1369527974568,10.163656272253
9.78265131155373,10.1363804989598,10.1468851346147
9.96088642304003,10.1267683580743,10.1390597102298
10.1231922854934,10.3329916184462,10.3405406155853
10.5816377084127,10.6896225800111,10.682672790207
11.0078193607658,11.0476600182935,11.0464287213632
11.2689962768585,11.1123014265782,11.132237302437
11.2813930819133,11.0471418243669,11.0958807638978
11.2253244841332,10.8861184577703,10.9674426062292
10.9599485301598,10.7231899326199,10.8352538410901
11.0730716689323,10.5892777734877,10.7311016695965
11.2769892834874,10.4766250378102,10.641879640829
11.4648854291597,10.391342301291,10.5696143577597
11.2490817947229,10.3330912016645,10.5115013101238
11.0851101421184,10.2956888089234,10.4621534108429
10.8396442428618,10.2789412075462,10.4200936905285
10.5777497969487,10.2791289944583,10.385265896768
10.2241065343334,10.2952545581707,10.3624375968688
10.0559809639412,10.320580946112,10.3630154621404
10.1114475903243,10.3537277224392,10.3828250548124
10.1566508110323,10.4079024174172,10.4298288530267
10.1412623809961,10.4901712340776,10.505561095705
10.2130504124635,10.5827858841594,10.5920828165942
10.4259513943656,10.6759964113581,10.6798892238496
10.5087922226959,10.7124226969088,10.7135193768395
10.5294826330904,10.7215962210963,10.7223527702648
10.7381990389228,10.7224815488477,10.7529326438803
11.0247992978929,10.7303913497696,10.8453726909942
11.4881787780815,10.7761515752385,10.9315740256941
11.8963478718855,10.865001798276,11.07765280791
12.2471715228608,10.9961620357236,11.2347433501435
12.0688636123773,11.168339431159,11.4074903487133
11.964149840119,11.3323536879134,11.5599310472742
11.6698011492342,11.4817744597487,11.6906800511826
11.5788194385721,11.5371731983903,11.7495789318257
11.2876485160199,11.4775837180944,11.7222275873509
11.2211827669705,11.3024564798997,11.6011784058042
10.9466347202951,11.0658851941691,11.4299398445841
10.9937633864301,10.8396387714444,11.2569843993626
10.9270647447634,10.6319632518328,11.0910468358156
10.728315337845,10.466958535236,10.9491041654816
