"true","meld","down"
12.2236947861961,12.1706640773464,12.3744368644
12.5594615616159,12.2594057305371,12.3929840623735
12.3301063464074,12.2262606452888,12.4158913004623
11.5537071553329,12.0199785010347,12.4062304945443
10.7007921322933,11.7411915587939,12.405256568515
10.6186912128678,11.5968438569405,13.3166358849978
11.3790615017547,11.6787174151998,13.3376491549859
12.3288803131133,12.0000316209073,13.3576269638586
13.1777721151271,12.6240898474368,13.3990437167155
13.9175588191204,13.2839933583498,13.440713281143
14.3247923008347,13.8833919993393,15.1419034407118
14.3222446527771,14.2517843364118,15.1057104204518
14.1562881573289,14.4499105179652,15.1064424870186
14.0559403599845,14.4684169110745,15.1069335533894
14.0817547296268,14.4423581335144,15.1023564809933
14.0483436408919,14.3125607583098,13.8767364770978
13.7540268077462,14.1007913463789,13.8687448754511
13.4819891803328,13.8079874885992,13.8456884454215
13.4920801594125,13.3640946125073,13.8422764934835
13.2368410566146,12.7146557112343,13.8598354663457
12.2292191648715,11.9529820381237,10.3031651015226
10.9304935973654,11.139494846175,10.3063942616414
9.8109022266559,10.284961343574,10.3086215868219
8.77889231410314,9.42147020389596,10.30970953026
7.89107918979835,8.55113943292861,10.310152540399
7.21332429965618,7.74045238027782,6.74775736654716
6.41606021597262,7.02358686977415,6.74788381104972
5.55953854615539,6.38897423004506,6.74798925220044
5.13182763967729,5.84642858343978,6.74811439633098
5.02744503866401,5.41347721683164,6.74824802374329
4.98647523707483,5.21544921354573,6.00372216928629
5.42327772404812,5.18673304870526,6.00380369800204
6.46322805890315,5.39559712704949,6.00390564777928
7.44408557060809,5.77172699735296,6.00400178571782
8.08260350942448,6.21166938669348,6.00409431482218
8.59636508129643,6.7782853558304,8.354747652788
8.84959834112143,7.29587244126417,8.35480829338784
8.78822956825336,7.70246604564365,8.35487005115383
8.90373092779818,8.00139952163371,8.35487642030341
9.39471335776357,8.15772172937783,8.35490442623141
9.87699666692494,8.23163044687369,8.28363556477242
10.0578298306191,8.20170083334827,8.28363086987929
9.8852506297721,8.09713632587538,8.28365937917754
9.417479510611,7.96295197568385,8.28366143443617
8.87496907517162,7.81078148806143,8.28366047942398
8.37753972191172,7.66054007419759,7.09823789816354
7.88554217297729,7.51833096870497,7.09823615636741
7.51341012433424,7.41228721632279,7.09822284242089
7.28202862609707,7.3487553022211,7.09823457735494
6.95776718749351,7.33169153830823,7.09822267359274
12.0320747928564,12.2681191021118,12.3825255668932
12.5973578985973,12.4282880174929,12.4276650229191
12.5838560286444,12.5350360646833,12.5561183361655
11.8762984887842,12.2269234307989,12.4627905047848
11.0365979866222,11.917826423206,12.4246081041276
10.9472715449463,11.7695219037403,13.3425615346171
11.5153459454489,11.8893911907255,13.3741190129396
12.1994670601044,12.3815716231486,13.4343516602392
13.1096491330861,13.0870576659542,13.5431454163622
14.2284630653851,13.9104849941703,13.6721797620943
14.8786248075532,14.5627526349209,15.0415519577013
14.8285896666829,14.794294575401,15.0444641238536
14.5542930368902,14.8118580046012,15.1035914420991
14.3201098287004,14.7646771884113,15.1107887711974
14.0828677024101,14.6090773538277,15.1050724114285
13.8728495671981,14.4341270680925,13.8763425725964
13.731309426813,14.2168482215975,13.8598587240886
13.6957198750358,13.9044384705942,13.78131586308
13.6890757628449,13.4517070308079,13.7683350930622
13.3254487364554,12.7352518986052,13.8425519833339
12.4190004007751,11.9710755724197,10.2982044065253
11.335599047323,11.1541959474477,10.305844877698
10.3439253850738,10.3153397380615,10.3081183075173
9.39813813473455,9.46772493004722,10.3092141766455
8.57824607351665,8.62419689829885,10.3097207892532
7.83770069837781,7.83543325293343,6.74734229542867
6.89577282925986,7.11768553421884,6.74750625835112
5.93150553260455,6.49396346483729,6.74765847423679
5.33559773660175,5.99262637827788,6.74780155347899
4.94653161166156,5.6173991486163,6.74793606724727
4.68983354011036,5.40243043889355,6.00347534805203
5.01419898983797,5.40577090478481,6.00360099267096
5.88416267209389,5.59512976497374,6.0037489048935
6.77460167557077,6.02174083565938,6.00387752484335
7.65742154983248,6.54800972472464,6.0039932147846
8.49454228465454,7.11886329643824,8.35467934363143
8.708579778502,7.67985661727187,8.35475462716413
8.34004676460764,8.11750014199013,8.35481569360456
8.19973036057178,8.39269801181658,8.35486479708839
8.4404484736504,8.51390169240188,8.35489131958692
8.61902215369435,8.51422839772165,8.2836253272005
8.73533141137762,8.43956614200156,8.28362157391744
8.86088386788953,8.28280353187782,8.28364287038028
8.71434337101072,8.07348833966151,8.28362692799087
8.30129769777396,7.85781722445098,8.28363477220239
7.93245260618186,7.65307514626173,7.09822220721089
7.65291511145852,7.46814946448663,7.09820947448772
7.36724725840585,7.3295168920647,7.09821293908641
7.03355028004067,7.25180292334531,7.09820860510544
6.59655137233034,7.23026169475744,7.09822544329435
11.8895897071971,12.2277266316877,12.3768877981868
12.8110523432916,12.3739193733259,12.3988874656344
13.0230231335783,12.4215957951813,12.4782333701001
12.4030460176685,12.2697217249853,12.4398448980256
11.6476492223907,12.0556414279607,12.4371844924946
11.5182387833097,12.0290637132423,13.3747165465253
11.8355496869597,12.2758699940802,13.4339643182995
12.3960355901119,12.8519586688594,13.5173761399408
13.5360141667468,13.6752989569251,13.7239372470773
14.905319921292,14.5239334457636,14.3230924423835
15.538816404982,15.0058159847258,15.6488916398403
15.373554980148,15.1057148239107,15.132639021951
14.9813338436447,15.0177036609908,15.1346078102496
14.4820212956114,14.8560377977141,15.1226830586891
13.9937696358363,14.638777530245,15.1082164456865
13.9117288960824,14.3809143968487,13.8777860136795
14.1273393067986,14.0892508691322,13.8570421468528
14.1496483107207,13.7344615639529,13.8050605026385
13.8054272123332,13.2423784581562,13.7773095819058
13.0836673726284,12.6003778070445,13.8388719858462
12.0390215698694,11.831883908462,10.299956343564
11.039969639885,11.0645380080358,10.3057019810949
10.3706902461748,10.2912652140394,10.3077976175954
9.9068798858657,9.50342140736905,10.308762934161
9.46538452557135,8.73367479300838,10.3091929547881
8.8707212615266,8.01785680317245,6.74678511576295
7.9463015630369,7.37107615236613,6.74695054503071
6.89572714897887,6.8161180688192,6.74714830443211
6.06964988739604,6.34102015568433,6.74730909690925
5.46147319992121,6.02611490060437,6.7475268888649
5.10671986538101,5.83618398995811,6.00313465231998
5.25863356946422,5.91038646118295,6.00333606618149
5.81618948831522,6.11462887818038,6.0035472507565
6.55592298500564,6.51483291061846,6.00370914115581
7.53082976838456,7.0386315962711,6.00385737236415
8.38378421239571,7.64417200415385,8.35459784874447
8.47436558971809,8.19865601263332,8.3547043239399
8.08509091159552,8.6215254678336,8.35478362635722
7.91961724566884,8.85662572354704,8.3548104831964
7.85022782894583,8.93016979258385,8.35488740165966
7.67426134444691,8.85895226576226,8.28361495698105
7.81237511052632,8.71774446384272,8.2836373110388
8.19436169202551,8.47595958367504,8.28362599978287
8.16141259307612,8.21473120351391,8.28362232162313
7.74461819873811,7.9233996089256,8.28359752240716
7.43957425838713,7.66756068367481,7.09821813840045
7.25827117131372,7.4420133212342,7.09819713891241
7.08869195087102,7.27413740082334,7.09820047918901
6.99733504140936,7.17592383893161,7.09820671288364
6.85228064363851,7.14240616840903,7.09821162124746
11.6043742510479,12.1133972555228,12.3668249889824
12.5909434479376,12.2283494621404,12.3840448789324
12.8770887177837,12.2591283040426,12.4037702733618
12.5217249227305,12.2111249259649,12.4185423243063
12.1507273188762,12.1721800180273,12.4451734966789
12.2133581145071,12.3057910063461,13.4167429098212
12.5368740623917,12.7625266520618,13.5412884196553
13.1559941091718,13.4603554380857,13.7302853827743
14.2929216118072,14.1081066938481,13.7614131756198
