"true","meld","down"
9.43175821363652,10.2839286795941,9.43632492488403
10.891902456175,10.2829154074475,9.49062333073602
10.761109596508,10.2925918755694,9.54493620117226
10.3467409658818,10.2871722205511,9.59924835499617
10.3958164602881,10.2886151254697,9.6535616124006
10.2943793809492,10.2297043209304,9.65299860345439
12.101514757184,10.2148776074763,9.70725363109683
11.7449718219161,10.2467812518065,9.76159118741685
9.90828710231814,10.3065116821056,9.81594709006743
10.3620844494118,10.392878754713,9.87020314321725
10.1568282182125,10.5722613053763,10.3115300787374
11.110429127732,10.7254029434548,10.3656683777247
10.176270487394,10.7768305796331,10.4197440462579
11.7217097588091,10.7645322994489,10.4737924891461
9.79278659830251,10.7840137052476,10.527794560448
11.077338701521,10.8058241100026,10.6606672086823
11.8205319387411,10.8617527522465,10.714724757473
11.1310332012005,10.9163879197731,10.7687770085082
10.8670607118001,10.9185866616005,10.8228970338596
10.3390468191782,10.9442875926049,10.8770518628447
10.2009156896663,10.9633807022792,11.0458222349811
10.5882860343811,11.0404744672718,11.1000461350626
9.98756545705261,11.1228854944849,11.1542840610464
13.0759180604474,11.1301371003059,11.2085900524614
11.5775105499242,11.150897532979,11.2629221922848
10.5385656058923,11.1604808234304,11.4244316414505
10.8753710286225,11.1782628274951,11.4788454225171
11.1359458381005,11.207285551178,11.5333118181396
12.4216670075917,11.2175628279004,11.5878169696593
12.1766652381594,11.2174283339698,11.6423870140387
8.54040547173077,11.1864962079127,11.6736198957087
9.49270530299658,11.1651632564493,11.7283336603674
10.9385289339216,11.1691268092138,11.7830674456895
12.8781025148999,11.1880950476667,11.8378650837338
9.78513991071187,11.4101571556251,11.8927729519649
11.7801589667648,11.6872920443014,12.4820429105199
11.1173464395904,11.809337706686,12.5370211585466
11.564746769537,11.933913342772,12.5923399946903
12.4766607956149,11.9556358987511,12.6477915509352
13.2243968741874,11.9123053715966,12.7034513721549
12.6356427236882,11.851508170163,12.7352055444208
12.4093152128392,11.8393180835908,12.7931419670795
11.8258252138139,11.8559490228539,12.853885577827
12.6044736933644,11.8986206416089,12.9178021904228
12.7443428428627,11.9506462832372,13.0031074021168
10.9779492400764,11.8491706414568,12.9844341198711
10.6907765151394,11.8023161682201,13.039111476768
11.4742843532446,11.6061759222009,13.0471729151278
11.5688904528853,11.6236625062281,13.0884354392499
10.9910922464867,11.7504479691321,13.1323380482283
9.34078395327313,10.259184059086,9.43632827501345
10.517105152358,10.3281168388791,9.49061265698979
11.4984390966717,10.3614454746485,9.54492375983164
9.625895502387,10.3673046650817,9.59927543802786
8.20724670158547,10.3184666423681,9.65362686958088
9.20716493937975,10.2257648872174,9.65305061352637
9.8685385417066,10.2184241303019,9.70744990765128
11.582980140916,10.243481558564,9.7618463275034
9.63910763675601,10.3048445405559,9.81617317164649
10.5803330533731,10.4478964516354,9.87053845239436
10.0367922042383,10.6279312767723,10.311949228004
10.0679784279703,10.7783871250991,10.3660266075608
12.4909006148913,10.853349843391,10.4200420724192
11.6399163497204,10.8429472418624,10.4739533707566
10.5346243799373,10.8435654534316,10.527903856761
9.4779274995384,10.8215359830294,10.6606901873028
11.3795955913541,10.870480045532,10.7146436191203
11.5372564018249,10.9135952442655,10.7686542276928
10.1820721795728,10.9597458183686,10.8227122719715
7.96065481559068,11.0006420428015,10.8767935343979
10.3120276256564,11.0305635579973,11.0455791814541
10.8344568202305,11.0734531708416,11.0997470862945
9.56046069960977,11.1523837653273,11.1539302557443
10.476230749764,11.1610588071516,11.2082068350246
10.7912018646568,11.1674213966106,11.2625321421364
10.9086046751604,11.1732045271335,11.4240291698797
12.1106770188691,11.1900185832366,11.4784275583707
12.4285800975765,11.2234082756623,11.5328671556047
12.8542779414333,11.2333614785193,11.58739393074
12.6840504651857,11.1959850867152,11.6419568976683
10.8411511819069,11.1260502273136,11.6732119001434
10.5100245022641,11.1041630429046,11.7278743029566
11.0408498414703,11.1260654082203,11.7826301300279
10.5412449924974,11.2313960298011,11.8374630936615
11.9537168832931,11.4307595375542,11.8923638302896
13.0138968003099,11.8119007153782,12.4816640951166
13.2503113630373,11.9812751443978,12.5367671814578
13.0097206320892,12.027199018648,12.5920703688147
12.8706519885483,12.0656438831585,12.6475225468061
12.7701460887627,12.041175046377,12.7034458000416
12.3902734309925,11.8925165512979,12.7353726656609
10.5970453449138,11.8567258316276,12.7935275537471
10.648450236284,11.8748860573994,12.8552821941075
12.6969385831805,11.9568029896031,12.9348186487595
12.0290516446144,12.0777939255699,13.0343820044263
13.5427120014041,12.8181090670017,13.2734637650917
11.304595074229,12.3842503217024,13.2391411410546
11.3663387754531,11.668317321604,13.0832251960469
11.6228058537879,11.5331124208421,13.092022746772
13.268026212029,11.649819340321,13.1329980602657
9.61824646309933,10.2795711753999,9.43631001413
10.9191760885978,10.3535117536722,9.49061432022944
10.9943081523617,10.4018197205735,9.54494134795185
9.87879608075848,10.4096224805006,9.59929630999736
9.85196595979353,10.3865402571109,9.65368796216152
10.7360611589733,10.2685169370743,9.65320638351241
9.93074611158866,10.2081650923017,9.70769253045395
10.0366319648864,10.238404674223,9.76217833956888
10.5780183598034,10.3133946235546,9.816735896888
10.6124964909009,10.4586820062991,9.87116406180801
10.7493896107512,10.6629534201567,10.3127155464081
10.7307218514984,10.8101276353542,10.3667089218219
12.0458577051819,10.8716994659897,10.4205562055329
10.5139116403536,10.8545272716335,10.4743381463298
11.0147978866837,10.8432474980186,10.5280109030407
12.4096621712265,10.840932906066,10.6607086030279
11.9512865125113,10.8666622478503,10.7145837932834
10.759401658708,10.9112355454238,10.7684988407504
