"true","meld","down"
10.7883568019583,9.95815390092234,11.9863283675304
11.4603046247635,9.99219552409008,11.9834014427407
11.097550863266,10.0267595848205,11.9795270246229
12.1699884377544,10.0621967214893,11.97523624435
12.0270457880345,10.0983047954,11.9701897705424
12.703799819134,10.1356625581281,11.9644226531837
12.6109336126695,10.1741138313036,11.9577104399986
11.6997304915621,10.2139816079309,11.9502673098901
11.7318420232511,10.255247314133,11.9421500480805
12.123343378065,10.2986509830431,11.9335378195902
12.9074984228103,10.3441320712832,11.9248657385663
12.9633615755127,10.3939241728257,11.9151625551217
11.180395349484,10.4461519417006,11.9061097095873
11.2410379917502,10.5026297461117,11.8965992879825
10.1674575362624,10.5629081907743,11.8877102384604
9.59941418983644,10.6265673255965,11.8800805667562
8.50278926825835,10.6945800438733,11.8731264929789
9.60152946135653,10.7685064258733,11.8672493494765
9.47074876204938,10.8471003783903,11.8627683999139
9.99547024772442,10.9337456041585,11.8601845692775
9.78115629721689,11.0233564048998,11.8588190423551
10.2851491047296,11.1204266792631,11.8594481295104
10.0564718906879,11.2180273354355,11.8620466101812
10.4452636269349,11.3163928832992,11.865628076847
10.3986865754902,11.4113111155662,11.8694206266899
11.2469196934865,11.5118355588158,13.5276268121039
12.0487802741985,11.604028806764,13.5314218646601
11.6523610768078,11.6841480602396,13.5341602611247
11.5621758652219,11.7396016289537,13.5343412857299
11.0739004108737,11.7696651143312,13.5305132050084
11.3515755843206,11.7777269749143,13.5232348618171
10.5766905561921,11.7654689666852,13.5121882327518
10.2760479331244,11.7358712091738,13.4961560991934
10.2741226571515,11.6879276895528,13.4765760562453
10.6452709145636,11.6170637267029,13.4516121269119
11.1969020689438,11.529708020422,13.4235540062025
10.6977267111438,11.4259732849643,13.3905294827565
11.4947020623462,11.3300582110733,13.3561278339797
9.44172171794457,11.2154618851274,13.3176893152385
10.7774940238175,11.095436010378,13.2775326627064
11.2238136661451,10.984669978083,13.2376089958197
11.1071169194999,10.8787388669281,13.196056683782
11.341829730608,10.7808243048773,13.1539884763847
12.550118752053,10.7007080874567,13.1150881639874
13.5925517199108,10.6334086349482,13.0759127526678
12.5215016954861,10.5858810603735,13.0394338603736
14.0035313708348,10.5583573450785,13.0057919697173
13.8073165181749,10.5447558970367,12.9740391126338
13.6823458927728,10.546658306566,12.945985376242
14.0712350738612,10.5622470414427,12.9212798132595
11.0763406923674,9.96522226771628,11.991582352975
11.1133190933865,9.99949980575396,11.9888941105586
10.7382350147604,10.034732599009,11.9852025726799
11.8045186157566,10.0705514958351,11.9811885653525
11.1899794354263,10.1073831850253,11.9761237915866
12.2774349240612,10.14518329581,11.9700468002639
10.9827187733637,10.1843439606337,11.9630468379478
