"true","meld","down"
9.67128706683831,10.5700978850858,12.1626437773247
8.29879190792623,10.2710228356668,12.1831410998725
9.4777433113444,10.0532704382746,12.2110975723558
9.65894324736782,10.0311080194482,12.2128186096177
11.6478100125685,10.0250050016987,12.2141108388919
10.3711323386464,10.0267563492179,12.2151811782198
10.8679735171078,10.0256119124686,12.2161371025346
12.1794486674063,10.0263804083206,12.2169990500635
12.3846480447005,10.0241050263921,12.2178146409312
10.2233552445301,10.021260587812,12.2186304524353
8.49326392641163,10.0235487646118,12.2195404666772
9.25126360848739,10.0241017771946,12.220571634702
7.11872744404585,10.0208851485896,12.2217350234685
7.08720600746629,10.0242033397269,12.2233108758336
10.4058034636187,10.0251827444411,12.2252466372498
10.1960809995134,10.0302160364899,12.2276002963445
9.00126287917696,10.039142372955,12.2304168484044
12.2000307574038,10.0406056016135,12.2339949654345
8.38416374083725,10.0451208512477,12.2370423144951
10.893700967836,10.0864963763797,12.2418778998983
10.4092693498488,10.0625364593264,12.2405229920024
12.2869980973705,10.034514604039,12.2401881457214
9.54015862049382,10.0246229718771,12.2398757625681
6.99836818706716,10.0345939435904,12.2411643958942
10.2844698794062,10.0310838924018,12.2438643286649
11.2982373355598,10.0948651247364,12.2405104670915
10.6008460367549,10.7921322596194,12.5440330799434
10.4934264017993,11.795580420054,13.0188118446639
10.2299528286739,10.1730856557773,12.24636343304
13.2551264295503,9.966627331593,12.2247852623074
12.5123012336389,9.95551962899139,12.218216326566
9.35680920552768,9.94131796507471,12.2124335313315
11.7097855411039,9.93951282108942,12.2070581695362
7.57407948672164,9.94409146225141,12.2058600732531
11.144352946735,9.96042849659254,12.2074769943736
5.75725975283048,9.95413863425944,12.210297664563
8.80224113786126,9.95197791456055,12.2139864458594
10.4675448307043,9.95615377206885,12.2187495314332
8.77748763810428,9.97260832628942,12.2217407044042
10.0968523798613,9.98023559346564,12.2254887985501
8.50814002850007,9.96507290598949,12.2271282795784
12.2660707157209,9.94875286907041,12.227513580346
11.4664096852768,9.954569509565,12.2272138749165
8.70909632418348,9.95968174596145,12.2274167227217
6.47744801010352,9.95419277109468,12.227994318589
15.2063735118304,9.96853911480339,12.2291351789578
10.6192732331846,10.0817865138928,12.2370218574249
10.6845818315086,10.1405805410887,12.2410154491033
11.9130168353039,10.0158583844187,12.2306897991241
10.3955510989016,9.96512263128487,12.2266925032844
