"true","meld","down"
10.493295694679,10.5761059579681,10.2184087086834
10.4581020011658,10.4165767563834,10.2074287112594
10.1878875098697,10.170463296646,10.1870389487883
9.9973414401186,9.83172570237149,10.1711429223605
9.72914634591475,9.44148997634765,10.1671597091919
9.29209712368755,9.01829911492202,8.6124999493998
8.70410224833035,8.66798790172785,8.6306191446815
8.21360317860313,8.48510505075138,8.64280626329613
8.15628152588529,8.40416648882523,8.65884207231596
8.2831362024669,8.48495401469526,8.66698317371274
8.6481318294543,8.61157371370265,9.12322223645206
8.92881748042114,8.80110836938705,9.12774493436426
9.18850028523217,8.94138846961077,9.13101511255435
9.15612586385897,9.01347890523937,9.13497431572022
9.03516989731118,9.03255840832533,9.14168538565384
8.97071444044487,9.04245775754543,9.8344129788564
8.94911371401091,9.08003491664737,9.8493996985954
8.98671310312796,9.24592258371736,9.88343411539861
8.98936659382496,9.46602436021389,9.90414490713803
9.29574717073631,9.71834343308534,9.92053435137573
9.63907017468031,9.86911549661194,10.6805248951123
10.0372403552111,10.0581115500349,10.5077040804083
10.2479166750172,10.2421852074043,10.3169456353816
10.4763656717547,10.4930091098026,10.3723532813339
10.6630523183498,10.8134511749257,10.4998792277811
10.763090377334,11.116533360325,11.2508662973432
10.9104443124361,11.2372806378923,11.2701564513737
11.0383406000519,11.2054878225763,11.2520525602413
11.2279307167648,11.0679202617678,11.2153819102825
11.0924063278993,11.000929668212,11.2684102092699
10.8600247528423,10.9546175056195,10.9651860301297
10.5286648539429,10.8092792586878,10.9775821163504
10.3864259826823,10.6392879667632,10.9547451686168
10.3143145905356,10.4021335159528,10.887249925979
10.2472976827773,10.2190364648873,10.8520333331623
10.1821082921618,10.0937377228665,10.0584122117494
10.0155381759186,9.98303613000402,10.0217518018238
9.96720856263807,9.85157353239124,9.98137965911491
9.85594583470244,9.702123179824,9.89522519292115
9.86882343042637,9.54180825495676,9.82143938609164
9.79939663574419,9.40389202135624,9.28010047964951
9.87978062857088,9.29739253186654,9.376181293642
9.97972730307912,9.21425655193812,9.43597373604693
9.99851449976457,9.14825401326436,9.46425030868569
9.855708547339,9.0942555001095,9.47734366399369
9.5522119439975,9.04244403223947,9.25316631205737
9.34022765368479,9.01404356779198,9.25698651638355
8.97565329391536,8.99493573524053,9.25958643552577
8.66097469943578,8.98758533419714,9.26108901748823
8.38117306406423,9.00993146565093,9.26192151823997
10.4044075469207,10.5876393637276,10.2153447162443
