"true","meld","down"
10.7153234044994,10.2158693110998,10.1990360858567
10.6181239710794,10.3039969936149,10.2800179387708
10.3189999951474,10.3945533842705,10.3684644941859
9.95794925371223,10.484481503555,10.4611021494101
10.3806084908294,10.5731141660578,10.5581516800994
10.2355768677777,10.6558309260241,10.651493801261
10.1122726009389,10.7346915210161,10.7424846719139
10.1784645394713,10.8081853620032,10.8272855287327
10.6742630922527,10.8419749813391,10.8519874293501
11.2076772276562,10.8593115505429,10.8508043673225
11.710443108453,10.8552957038828,10.8188489489689
12.3896317457589,10.8469230006464,10.7836561620757
12.147919576825,10.8525178493587,10.7664769989509
11.6782531285322,10.8680909501632,10.7636805724237
11.3774437595378,10.8967525166097,10.7793192290014
10.9517744656215,10.9300656808738,10.8026464955413
11.1534088134529,10.9752717319565,10.8443585443626
11.5382230624389,11.030715042617,10.9002500700186
11.7838557805144,11.0812916548223,10.9508266153427
12.0082814829243,11.1331645059201,11.0094281284086
11.5625734357231,11.1737699031659,11.0585687550425
11.1670556056675,11.1977986946656,11.0893816160757
10.8075321242185,11.207358483508,11.1077754207323
10.2587008434322,11.2029275212497,11.1111107552452
10.8387142824692,11.1819379011374,11.1015221364385
11.3238208939103,11.1593069760567,11.1563162648352
11.1927685144306,11.1299327208835,11.1308658056863
11.3933345399368,11.1492080892232,11.202779834638
11.7380147491989,11.1804592309892,11.291389236363
12.0215133645292,11.2270737592605,11.3872546051159
12.2057937580443,11.2868347784089,11.4853902741509
12.3551394462575,11.3569220683994,11.5792461573257
12.4106029994069,11.4533091522954,11.6869321020856
12.5266775001156,11.5608927765845,11.7845881893439
12.5199034587445,11.6898693295233,11.8891207239455
12.6288996948303,11.8490406330202,12.0109802557512
12.4943344610123,12.016171232185,12.1282445352899
12.3631462869352,12.2085171703894,12.263540388022
12.4230571371946,12.3622781797661,12.371292084733
12.4822663604683,12.4288219296255,12.4253755139973
12.1990730308977,12.4083931774432,12.4203611760175
12.0886731898366,12.349716848236,12.3823448473577
11.773317875507,12.2704142669959,12.3254039491265
11.959467869082,12.2047434975806,12.2791627412391
12.3708747190009,12.1688611967561,12.2540520924351
12.1300169500654,12.1546970586111,12.2467286623903
12.7141315136955,12.1821493572979,12.2778662393876
12.7883760142248,12.2530811954081,12.3520816944958
12.6602392206186,12.3345313880663,12.4339141588792
12.3164888115885,12.4315845853882,12.5288301036753
11.5149159253909,10.2149487199411,10.1633035647246
10.9455274534278,10.3027319064747,10.2393747711881
10.2339512879077,10.3906989171533,10.3212845827792
10.1316369704229,10.4773302761787,10.4086625606105
10.4928531192028,10.5602609635756,10.4975025066353
10.5983102744639,10.6420823503861,10.5907620589317
10.6566101875769,10.7278408500342,10.693511596404
10.3819274550601,10.7965648322866,10.7740683159324
10.8504023763531,10.8270611549101,10.799326397747
11.3634780809186,10.8215004937699,10.7706399500389
11.7678374599134,10.8035050710211,10.7249191296268
12.0389658105427,10.7946371648701,10.6916252737276
12.0003864588294,10.7965753384049,10.6742255127442
11.6876492853425,10.8050584626449,10.6681750828554
11.0798319507143,10.8290666594352,10.6825801914147
10.5658004461627,10.8765170037973,10.7265673367965
10.6965749896235,10.928341156997,10.7775100961164
11.3578281206401,10.9947939702485,10.8485173359393
11.9201018083899,11.0692990308621,10.9305488068225
12.0746544830406,11.1312437125212,11.0012187640337
11.7663531665386,11.1891252286852,11.0714141194865
11.4163429348509,11.2240041901323,11.1185851023257
10.9347538015819,11.2360497789217,11.1409227270491
10.3990220848453,11.226956374737,11.1429079697409
10.6351432982199,11.208582436334,11.1375392203551
11.2257183753827,11.1782530173066,11.1901046853147
11.1202207693438,11.1475308388071,11.1697580541653
11.5679226865711,11.1494081122561,11.2243657164708
11.739104104687,11.1669400085875,11.3021442800948
12.1029272510575,11.1956036705479,11.3855107564296
12.3625186038131,11.2388125327303,11.4669744460036
12.0132162488256,11.2873168344779,11.5386969090826
11.7598929711234,11.3520665706426,11.6131424872426
11.6877705200986,11.4394324029909,11.6910592156266
12.027646613119,11.548673142879,11.7727196774677
12.0327601474885,11.6772060811438,11.8598877713473
11.9071007308224,11.8313009955146,11.9647585733353
