"true","meld","down"
13.7673857695446,10.5414980373373,12.4022875747104
13.5831250626089,10.506218918568,12.4033618748621
12.7410647754982,10.4816162754711,12.4044903582479
11.6793293104888,10.4702370781695,12.4058656263616
10.5205132966064,10.4742220812733,12.4079010457601
9.59706464397911,10.4693156115483,12.4101144911631
9.28459118379271,10.463436261661,12.4124365284159
9.54822337348976,10.4591082488729,12.4154079454867
10.1996822236354,10.4529508717162,12.4187511874939
10.7632100350063,10.4444416277091,12.4226445711711
10.5414439367034,10.4407282217248,12.4270865285439
9.80954951368278,10.4380793760931,12.4322219808007
9.63061705310351,10.4365254961791,12.4380930529671
10.0311317229261,10.4425001343991,12.4449937361546
10.2612872651555,10.4550583895069,12.4525189778129
10.3566059506399,10.4664568874603,12.460841984499
10.4306134924572,10.4690633280242,12.4702379262718
9.92059186442011,10.4698012734217,12.4803759932639
9.0525346249536,10.4655685653197,12.4918543419868
8.86220359737689,10.4688413466564,12.5046041674801
9.24965606573908,10.4755689779746,12.5180029929645
9.40706913721362,10.4849662585975,12.5324006314005
9.50268972718949,10.4984244160076,12.5480588010606
9.87351203376818,10.5177663845648,12.5641652979974
10.1317186878464,10.5464162584641,12.5815265708552
10.2728850573193,10.5790791514702,12.6569128308087
10.6688524044173,10.5973645472743,12.6750767488404
10.9089466959949,10.6101971193346,12.6948560486194
10.5385101840633,10.6147055183667,12.7147159090082
10.0236153213223,10.6153037057872,12.7340072667057
9.73340570371677,10.6152616693838,12.754055500378
9.40348787849695,10.6137653463249,12.7736570906803
8.91500566927406,10.6104040206054,12.7932224034701
8.25752957674429,10.6072145523833,12.8116604070949
7.33305742764018,10.6038214145276,12.8298905003819
6.51445928870033,10.5999971172299,12.8464932527292
6.22255217339583,10.5976214721239,12.8634711061011
6.19233704457629,10.5980999291988,12.8791122937011
6.34610753918382,10.5981583788336,12.8941969322942
7.14606435098707,10.5977882726939,12.9080375110705
8.31739565958029,10.5970595058006,12.9203597262855
9.02848997268359,10.5984573815252,12.9317982273979
9.29717738445431,10.5996738800431,12.9425742153689
9.49852376070463,10.6011600221836,12.9515113240703
9.5186158897666,10.6058541181124,12.9602221120531
9.57118953727173,10.6120419459458,12.9685871866835
10.1540799310877,10.6192428570244,12.975513257591
10.9645704701642,10.6267309767174,12.98152823486
11.5997563137533,10.6337047775389,12.9873185533952
12.371909703905,10.6428237568147,12.9922563429841
12.6913649952053,10.5104330318255,12.3936452396596
12.1910180398979,10.4657448268435,12.3939443875007
11.5607843495052,10.4409905455881,12.3953044731917
10.8947231563893,10.4245506417832,12.3965511509817
9.80057798578044,10.4168626035723,12.3979232950901
8.99243266063984,10.4140455747812,12.3997744801624
9.27346861514888,10.4100207701368,12.4020868174254
10.022663256928,10.4088428541782,12.4047612707304
10.566099491158,10.4050224543155,12.4081317157459
11.0628844838056,10.4004285175749,12.4114666212345
11.2113074869873,10.3968269896233,12.4159537801254
10.5275917077729,10.3952196361815,12.4210900697323
9.74334054308276,10.389921879923,12.4268094726687
9.78502393642216,10.3938021987245,12.4336976900057
10.3199495105319,10.4072941590598,12.4413208277279
10.6064610420068,10.4183705103596,12.4499437802356
10.4605839002212,10.4258747574967,12.4595256515277
10.0284797719012,10.4279327197484,12.4706048611089
9.63650873168076,10.4291236596299,12.4827146565528
