"true","meld","down"
11.662790751068,11.581652402377,11.767321733898
11.9068625113947,11.7333207501282,11.8511695102373
12.8159512516544,11.8716199675835,11.929718385024
11.955659486006,11.9301446623489,11.9529292504459
10.4727793417792,11.8453692573807,11.878632513256
9.41415718143576,11.666919436318,11.7427018560609
8.40387333857253,11.4629436786472,11.5904432865099
8.19866450007927,11.2598144087788,11.4290500481863
8.14380108891219,11.0832641483463,11.2731543912434
8.0672508052795,10.9261893055068,11.1072298299699
9.23971816125752,10.7994988566981,10.9505369886089
9.64304785479898,10.7038558583061,10.8239222565461
10.4106753021396,10.6237559637835,10.7328055440393
10.3020749576665,10.5550585618379,10.7400565478325
10.2297857682381,10.5076717060219,10.7888714785518
11.0482134107385,10.4829804814015,10.8404419399116
11.5690098720275,10.4819822408151,10.8984903805552
11.3913288024091,10.5028384468466,10.9486839273793
11.5783496320204,10.5485410414588,10.9859605409705
12.2225255451372,10.6288663219616,11.015533045314
14.0023494069591,10.7374500951005,11.0396268800339
14.0035622453718,10.8608727957319,11.0547385687491
14.3253178220058,11.0223490300069,11.0649096575625
13.0822275058861,11.2163553873346,11.0699837448868
13.0900817691684,11.4042471381432,11.0692054924892
12.6344053367932,11.63193835475,13.5639250251297
11.6720002523444,11.8230180491551,13.5420050328542
11.7291671974303,11.9913045984163,13.5032477651458
11.4545077139238,12.0862965105358,13.4361766345467
11.7696556689113,12.0823981817295,13.3377770117855
12.5055395473274,11.9653326089343,13.177209683879
12.7342436163187,11.7953173926389,13.0178119608934
11.7841375960076,11.5783103188576,12.8429085193167
11.5877289670783,11.4631428372815,12.7951958004923
12.6999183178523,11.4208446576258,12.7996279507255
13.2115624313263,11.4570870070734,12.9014319320733
12.3004279959844,11.5198445025211,13.0110858077066
12.289142816747,11.5764009689653,13.109124832884
11.5745680517063,11.6064087947341,13.1985292591033
11.5151920000461,11.6119762798167,13.2644089880239
11.3710536714341,11.5970867269147,13.3142976452271
11.3414587266207,11.5861746050758,13.3479586306783
