"true","meld","down"
10.1140886056414,11.9407262623392,12.3444657470882
6.46153617905267,11.9336224771862,12.3442857550263
10.7150143948187,11.9246243507188,12.3440655296982
11.044656809153,11.9122729780142,12.3438368646914
10.2834005305109,11.8994708074452,12.3435994181539
9.41995504609238,11.8825573969092,12.3432172294267
13.5454615676117,11.8679289322324,12.3429400073446
11.9775747337391,11.8648293135724,12.3428659892443
6.95654054549009,11.8712005833854,12.3427530362199
9.01588710210046,11.8878338376986,12.3427115143927
9.59455860304226,11.9006443291539,12.3426609926515
12.3401285049231,11.912831179137,12.342598499195
10.3625365898643,11.9223413492717,12.3425312693433
12.8504882601501,11.9289146681888,12.3424510320868
12.4437878067389,11.9349775927988,12.3423580489208
10.2629095581196,11.9412747287318,12.342263904084
8.45689733844819,11.948138009641,12.3421349331356
8.50838648851044,11.957079558041,12.3419919876816
10.2974922350565,11.9704266006394,12.341833330527
6.01731319545048,11.9890234596975,12.3416697357997
10.0252702260942,12.0126479620862,12.341481010018
10.8362925990249,12.0496424202053,12.3413343946345
9.91426954766702,12.1165313636594,12.3421475461071
10.7964583700269,12.2370249007985,12.3597909877896
8.64281418917325,12.3784621445338,12.5775572481435
14.1083494219487,12.3731262332748,12.3154999730905
8.90687039057703,12.2224608793421,12.1167973397699
10.8118641094622,12.0942164886973,12.0986625508137
9.21330391177684,12.0230673054081,12.0975302493476
9.68033045315823,11.9815686893593,12.0971464233672
7.74237163702353,11.9576579829761,12.096825993848
7.25922415439003,11.9422832926378,12.0965216805761
9.65399399576624,11.9349681229848,12.0962358816038
12.8740812337678,11.931287602788,12.0959547966572
10.6312418128555,11.9293711654941,12.0956862254738
10.7290562191252,11.9276279097183,12.0954144588227
8.20590988882244,11.9263855180786,12.0951487021309
7.34526546976878,11.9256462782172,12.0948891181078
10.7451549617629,11.9257151912877,12.0946389944233
12.1163180346041,11.9245412115583,12.0943933684004
7.96021406604412,11.9230731373558,12.0941599498858
8.9564410688769,11.9200556769896,12.0939427877336
13.0903234420587,11.9172767142587,12.0937389257398
12.2354581348362,11.9158663663608,12.0935576741659
11.2178979788136,11.9154502329121,12.0934022740635
9.61949381374161,11.916412358173,12.0932649544676
7.88735007512806,11.9177608423679,12.0931484044705
9.08123788310978,11.919497513444,12.0930574994878
8.1221820343709,11.9214865882172,12.0929775592093
11.2510493194436,11.924556382588,12.0929174180473
7.59596108868499,11.9487761777805,12.3445723011228
12.404239418915,11.9377803842478,12.3443715281026
10.505907828074,11.9261065638713,12.3441560217397
9.99765097523374,11.910120687792,12.3439049301004
9.23608991146639,11.8905511271218,12.3436106762589
12.1761867125081,11.8608178225815,12.3428997757739
10.7313410877936,11.8288991176978,12.3399889085459
10.7471694499125,11.8207843194903,12.3415479765823
8.45641650936689,11.8356866457744,12.3417257009399
11.316664108869,11.8607031527475,12.341907218157
10.7153421651968,11.8957650373527,12.3426611062371
13.0120654729098,11.9120509195677,12.3426195503203
10.3286442995681,11.9237192792923,12.3425514727925
11.5579218985842,11.9307773975995,12.3424706604401
9.62747773367835,11.9369532239841,12.342377264334
9.60839166188375,11.9442656586478,12.3422625372457
11.3903994396037,11.9534531047744,12.3421412680151
10.8834580767068,11.9644627656621,12.3419948252916
12.163874102873,11.9811165979049,12.3418337053691
8.19766101607517,12.0022349896625,12.3416503051094
8.77111069085706,12.0259878237415,12.3414404236515
9.50832005306845,12.0601286072564,12.3412894588016
