"true","meld","down"
8.24056407785237,10.2286745354218,10.3138111826063
9.08971633383663,10.0409449658942,10.2574084858344
10.0634267897721,10.3081502614317,10.3831751717494
10.8018310344808,10.3731841805697,10.4592614112654
11.1466002499157,10.4204396497103,10.5237889362131
10.4120680553187,10.4630553516727,10.5799101312836
10.877070735494,10.508706461912,10.6322361272818
9.41236113336359,10.5544830488789,10.6800234136722
11.1644907310258,10.5991873921128,10.7250893995455
10.9136160325126,10.6431866504397,10.768271856355
11.5751385755768,10.6869587910535,10.8096657461263
10.9892364447496,10.7308466692473,10.850224582366
9.98446288998111,10.775165927542,10.8900690673083
10.6974869614817,10.820065655011,10.9294926223425
9.98977506622415,10.864286218163,10.9683596934912
9.30920640338306,10.9062050320794,11.0070977444173
12.4228916075435,10.9515634530425,11.0462274261305
10.3456025900085,10.9959903343839,11.085828852515
8.89672638560073,11.0399694613171,11.1261433762927
10.8483141911132,11.0829111401791,11.167806236899
11.3439444391,11.1275537316258,11.2117664154697
9.99549151510529,11.1732182226778,11.2559084443639
9.27010220399632,11.2178949677241,11.3017693693831
10.9814915854774,11.2619018533064,11.3488048323798
9.9766244375635,11.3039762849099,11.3904545662612
11.2061247353721,11.3804772775311,11.5673674295444
11.4857612619123,11.456984489656,11.589489297717
11.0541424263296,11.4447530366403,11.627313781012
11.259424700283,11.4813643790547,11.6569720011104
10.6402392901129,11.524080734848,11.6849669111979
10.6862744582438,11.5686989642936,11.7096429492738
11.9724464496164,11.6151348300391,11.7321623663097
10.5282420015767,11.6583936166261,11.7546361778747
11.9486063938842,11.7021916193608,11.7726534246963
10.28970899982,11.7463425692369,11.7880867279542
12.2505716806173,11.7890387889056,11.8009625337773
12.9487372799976,11.8274373314591,11.8233859650177
12.523570505491,11.8740520421565,11.8725043869874
11.2472839970585,11.9220368231615,11.9408209180546
12.293351058404,11.9669620167473,12.0056702617486
10.6196297872813,12.0114609743529,12.0742768906415
11.8207782285927,12.055797357092,12.1341088862218
10.7685441969694,12.0993811914349,12.1914286459785
10.9571196619389,12.1456373207356,12.2470994990479
12.415620966267,12.1904042087571,12.3010178381991
10.7319775320929,12.2347354476758,12.3530610901641
12.8061558027002,12.2794351001748,12.4014906883024
13.4155677719158,12.323049254492,12.4479090633269
11.7683427632066,12.3683144231642,12.4910970843038
11.3148700751925,12.4097729008864,12.5271459664497
10.0366863328006,10.1061541229963,10.2350840490632
9.20993746177779,9.52125217603935,10.0651181724192
10.5308735169832,10.2791110826031,10.3627311271202
7.73922526014846,10.372997472913,10.4540169117142
9.68922416348559,10.4200102895326,10.5202454554233
10.8700505607467,10.4635168913988,10.5781884145422
10.2474120453178,10.5081349201202,10.6310335452084
9.8522452257421,10.552382662578,10.6788422031224
10.844965864468,10.5980903574117,10.7244669230039
11.0089282011448,10.6421119131114,10.7673024002213
9.8153091605926,10.686522304437,10.8086582195979
10.539543275008,10.72990243407,10.849067674134
11.4871671123784,10.7735687388289,10.8885732143511
10.053347411265,10.818630103498,10.9274815205738
11.0875677336495,10.8627207639364,10.9661957379125
10.639366191414,10.905717721336,11.0045649316894
9.1562342878168,10.9502463639161,11.0432540702778
10.4065208765063,10.9944481259504,11.0826829210882
9.44488008121388,11.0390246448195,11.1231566348415
10.4698196984204,11.0833856678701,11.1661694762682
10.8353107313654,11.1282772684424,11.2106477291289
8.65209547480367,11.1728158543423,11.2586571373478
10.096393196077,11.2174431643927,11.3092056087651
9.743542387562,11.2618162251448,11.3613459691275
9.63984965302129,11.3197846724609,11.4143883075409
12.0813908487219,11.5100324946505,11.6185328277574
11.4192132079305,11.4258252202313,11.623991588231
11.4140850492841,11.4467700098624,11.6437721361162
12.4428700655166,11.4806036373048,11.6683321766428
10.8015191451204,11.5243438755123,11.6919042243259
12.6658244711849,11.5700794502139,11.7142595484887
9.77481492246296,11.6147231908635,11.7344938701958
10.8617194091732,11.6592361565795,11.7511590894607
10.7641645005955,11.70375873141,11.7639724424417
10.7900689528233,11.7464266858328,11.7704719782415
11.4875314945753,11.7818997571157,11.7695667064503
10.9352267456818,11.7859635239611,11.7622208002426
10.9070663970987,11.8469248926283,11.8261798038549
10.6491245653639,11.9168539713358,11.910632776267
12.3386868021222,11.9669825215169,12.0044989173075
12.4548459946471,12.010737501725,12.0793680307118
11.0061359692737,12.0559795563983,12.1435810998969
10.2803984827906,12.0997464742059,12.2040142464412
10.8311924009079,12.1445187240201,12.2628685770782
11.562285299359,12.1892888144519,12.3215333342196
12.1783475554013,12.2335616212844,12.3782631691059
11.1817993899894,12.2783305861276,12.4314056721601
11.2906331739558,12.3229315987266,12.480885518265
12.8182815545499,12.3696295195609,12.5241252417072
13.1984236373391,12.4224696913155,12.56239178747
9.36137793506043,10.2155364829436,10.3120244703383
8.15240863321292,10.1634356260933,10.3085727969052
11.0484167516111,10.3121610471793,10.3900236178645
9.71287445805064,10.3743331493977,10.4641881312447
10.6945743825902,10.418921795281,10.5248174995668
11.001686503753,10.4636353942128,10.5812133864111
10.4652435144361,10.5086534652196,10.6326711512159
10.7067709619186,10.5520107098283,10.6798722823891
9.77532109804424,10.5976466637744,10.7244139741664
10.27594467777,10.6421778605785,10.766977349412
10.7656519804133,10.6863546322435,10.8080007362847
9.74820399484289,10.730065675244,10.8479006147011
11.0322774854494,10.7739133046916,10.8868754186071
9.8205040072848,10.8179085851813,10.9254073890341
10.3508876936685,10.861419026875,10.9636095106829
10.969298382286,10.9060939214959,11.0014304621078
11.6501834788731,10.9502123824906,11.039409060663
11.1483787373793,10.9954075573705,11.078085576118
10.162261253083,11.0392199705997,11.1181865524543
9.84193342426204,11.083315880035,11.1611508633584
9.35837199212632,11.1286856075098,11.2081901553906
9.9863043751435,11.1724593082584,11.2582676391147
8.76588757590195,11.2167157905963,11.313545453018
8.91430686939605,11.2622677820378,11.3733151315506
11.9549910238557,11.4264499797903,11.463665586607
12.3059357827251,12.0120518967623,11.7880565222191
10.5731200177031,11.5116967447633,11.674287709572
11.812186560607,11.4434638553152,11.6641610110913
10.3400710840992,11.4810618387766,11.6801731461533
10.7660732977772,11.5246898687269,11.7005159360209
11.0438409002242,11.5702966522403,11.7206834663861
10.9581393966538,11.6150640854501,11.739044626701
9.21830012614974,11.6587362492753,11.7538276365691
9.54470002251606,11.703011321473,11.7633782615942
11.2021773600538,11.7457387505209,11.7664677197121
12.0319089707621,11.7520638386151,11.740397114044
10.0746694633002,11.1063681293365,11.5030154885265
12.6034704209215,11.1801407662916,11.5601898503167
10.2599648349274,11.9083622797038,11.9024999339293
11.7546932008493,11.9848899557392,12.0167680486329
10.9728056497519,12.0307950386043,12.1027504328982
12.1986287900356,12.0604754553581,12.1557279419672
11.4045591190438,12.1003842530407,12.2159719650176
11.6112652467745,12.143581820222,12.2799370625545
12.3119378810765,12.1891394511101,12.3467835809931
11.7398926701166,12.2349424141074,12.4119358061273
12.3544082377937,12.2792006954725,12.4693536692608
11.6614735382518,12.3245305924481,12.5213984792214
11.434015910056,12.4194870835929,12.5771316167874
14.8100087562446,12.548117488437,12.6333810393811
7.90916088991231,10.2416744283466,10.3516539004874
8.48519836055247,10.2852678671544,10.3837281590694
11.5676878894506,10.3293319573709,10.4272892368473
10.5159371198334,10.3753149252722,10.4812240574389
11.9376890943815,10.4199558980533,10.5357684148672
10.9791942178121,10.4647087507757,10.5873686549374
9.64767791954678,10.5085951369999,10.6356515114095
10.3015486252839,10.5532838009573,10.6818040749166
10.1089978346012,10.5981892146296,10.7252203168201
9.95134024804427,10.6423164266694,10.7667184257428
10.9938687344629,10.6863288931833,10.8071025583219
10.3879707874823,10.7306203265405,10.8464589433644
10.1955685666611,10.7745786204536,10.8850668242796
9.70455835773659,10.8187456112812,10.9230770090587
9.6694286089346,10.8613770090369,10.960573790765
8.81269731884497,10.906535601332,10.9974085075341
11.8526419857296,10.9504418037052,11.0344214202337
11.2922353594537,10.9955435563357,11.0712761317572
10.7270018630439,11.0397888901368,11.1106234895906
11.1065932627253,11.0838923498217,11.1534337699081
9.66593070892747,11.1286857835572,11.2015515604817
10.6934467029168,11.1728322397297,11.2559092674645
10.7226059218851,11.2156260030422,11.313765145003
8.42620768511687,11.2614354688465,11.3748724149702
9.6360150450012,11.3299036103814,11.4439827970141
11.1949122427015,11.6143383551977,11.6939326807987
11.9500588530125,11.4069705241573,11.6569726465812
10.9651125176593,11.4440810457497,11.6746952646637
10.2194192822242,11.4822223506478,11.6904935850549
11.8310174771223,11.5262937074902,11.7095654787729
10.0183606065549,11.570610723412,11.7286634580589
10.8222193301428,11.6145667300329,11.7469918674371
12.7138068255727,11.6580069862886,11.762178406838
10.2779511533954,11.7025756592481,11.7723668816639
10.7300108601767,11.7457461161594,11.7779724268185
9.99832783971769,11.7788623876734,11.7714745434397
12.3272487455123,11.7716190425738,11.7591488975699
13.0869367331218,11.6043935785759,11.7420231056274
13.0691202461075,12.0546273735937,11.9677760144809
12.642012352741,12.4992407359752,12.1934172176459
11.1649689925718,12.208217945394,12.1593688771485
12.7491290188282,12.0597539688747,12.164583512526
12.6357417991211,12.1008035261525,12.2279397227628
10.6172048192164,12.1444204779952,12.2975050536723
12.1621248755876,12.1903253496356,12.3732241167795
11.7854995723165,12.2447413693796,12.4525345912452
12.0480745817116,12.3126799374237,12.5267134648647
12.1902276562729,12.3345745167322,12.5697932336093
11.4110647132738,12.3999079329528,12.6215360968042
13.0151550388535,12.7234996518518,12.7069895088263
9.87401249578626,10.2443670773556,10.3753753184126
10.2381631774693,10.28622395089,10.4091319699727
