"true","meld","down"
10.2127866793794,9.79374310333669,9.77223538007359
9.98286335341261,9.86183573812571,9.77610448083858
9.65616331934273,9.93839199379411,9.77369555726203
9.39730385412634,10.0193177601927,9.7609560028622
9.16575732264846,10.1118428131963,9.732341087222
9.90951981017805,10.217193531539,10.3786546559841
10.3358970032714,10.3980444081001,10.4137622081217
9.78273095551289,10.5022037688961,10.4741971768018
9.62931317443579,10.3940074537273,10.5240416912207
9.46961984174278,10.07136183226,10.5518262777977
8.64931856707126,9.53744444225621,9.23981321547281
8.96655494068705,9.05950533549593,9.25273721956599
8.75134820507811,8.64587083548501,9.26102734944455
8.47273319990325,8.36533511934163,9.26587732945445
7.954888840745,8.21487608900749,9.26185223774887
7.50288356094596,8.17821992275337,8.60515198833589
8.0713825424912,8.3115023653467,8.59922581857022
8.02494194099443,8.49034808396415,8.61032250904274
8.20848181793202,8.81084862254166,8.63792099262323
8.48610705557041,9.17034968622589,8.66456160398362
9.14383520183345,9.5793013230786,10.337410120375
9.83863755629351,9.85329413548442,10.3541474869236
10.4594273464963,10.0085065627976,10.3688057588911
10.4599395647838,10.004557289682,10.3813835031656
10.2215256689775,9.8519596456782,10.3926331082606
10.1218485918623,9.62962185650738,10.1009386514879
10.3720415255517,9.51465670700484,10.1110237288613
10.3943296124911,9.48992845548142,10.1204488944923
10.3332317819461,9.607487306391,10.1293757253461
10.1877760904776,9.81188236920769,10.137955085282
10.6373582824989,10.1290138626077,10.8524587906956
10.3992904289186,10.4292911019046,10.8587324306683
10.8654338710777,10.6606140068631,10.866312948368
11.3035300735421,10.8279264876845,10.8763725407336
10.9484056453757,10.9695368903558,10.8893037676686
11.2976839548597,11.0629022368875,11.4736034252927
12.0471233079403,11.1633426491105,11.487145739961
11.6755640591724,11.295274886613,11.5015872615626
11.2579307965857,11.4580801559542,11.5149940554376
11.2674885105923,11.6505366776879,11.5289601740062
11.0537473774999,11.832631419731,12.5044612466339
11.5117019246682,12.0108869221629,12.5184485445033
11.6287372623412,12.1725280605561,12.5336074500613
11.8342312727768,12.2965846291074,12.547048485469
11.0642982094072,12.3804625508758,12.560871088547
11.1194954007277,12.4177348806144,12.6403143897973
11.4938450638814,12.4143785973994,12.6498213305034
11.6746978216557,12.38088073157,12.656689884457
12.3013415328126,12.3122857775742,12.6630495544926
12.9028842891851,12.2407338832324,12.6700225608093
9.77338952915806,9.75177203614347,9.77174216958928
10.0848357780005,9.82315720248832,9.77425215145105
9.60894746661297,9.90602244249325,9.77063348061213
9.39595978515453,9.9923678095376,9.75091389253249
9.65130667755885,10.064708811231,9.68113172335523
10.1062746536346,10.1012033907044,10.1756966693586
10.6532448200096,10.4445009607156,10.3538356659144
10.1705465767145,10.6516068897827,10.4579942669107
9.77467524840625,10.5722349238808,10.5134160529737
9.01644372528181,10.1873192793585,10.5466887841535
8.85413133866953,9.66381381402493,9.23800465957605
9.25649454579098,9.13333848781163,9.25108478127764
8.95334961650963,8.67484651005829,9.25735938261828
8.23993623585604,8.37753606981322,9.25786766364245
