"true","meld","down"
11.0706819514308,10.1291679757003,10.0799067316683
10.1156881300609,10.1755410365893,10.1444365437077
9.75376740530659,10.2233951991323,10.2089822150252
9.00152220920754,10.2704538633254,10.2735525989094
10.5458240676764,10.3172289830212,10.3381135448971
8.30503473893253,10.3643475956084,10.4026736823689
10.6988239810445,10.4119805179552,10.4672140797564
9.56187234735583,10.4589613035135,10.5317043508437
11.0693833191798,10.50586024238,10.5961488043304
10.266650557165,10.5532206506144,10.6602242005854
11.8442581790894,10.5955269853524,10.7232179302094
11.5919905593931,10.562057738947,10.7299823182033
10.7733487824505,10.5943750668819,10.7854271012926
11.8071572400998,10.6513275983388,10.8559749832087
9.84946745287387,10.7852976138853,10.9835991031869
9.52927621778144,10.8353781241862,11.0509606825811
9.27905328253235,10.8825170099457,11.1170687397422
10.8218356923054,10.9302586259714,11.1828101619725
11.0255430003683,10.9787243172472,11.2483609778512
10.4515065392408,11.0255282725798,11.3138114298074
9.39422272801154,11.0740280803456,11.3791515572089
11.3826368957691,11.1212904976794,11.4440876300815
12.4697803462202,11.1678168385472,11.5089565983586
10.436028818861,11.2140135612364,11.5737985382678
11.1474050005493,11.2573190285461,11.6385887771122
11.131293242495,11.3014740822509,11.1781858779065
10.9559394403362,11.3495913983149,11.2429808490766
12.1929280392205,11.3980547308621,11.3078140960824
10.3273807095999,11.4496476816461,11.3729027585824
11.7559681488743,11.4998351092275,11.4401338507055
12.3109872174682,11.5990162442475,11.5650899198779
10.8994516646476,11.6767185624407,11.6688228428594
8.85051827915315,11.6396363910641,11.634523915628
10.6207291299889,11.6831141045923,11.696963759378
11.0544456943646,11.7307534656098,11.7618805289747
10.9267470975377,11.7802927566085,11.8271167929879
11.105330287867,11.8289093998176,11.8926661548114
9.83949982854495,11.8747268184889,11.9582611365842
11.3316852147066,11.9245869364192,12.0244387554281
14.2804906236039,11.9745125623415,12.0910124779829
11.4607663712299,12.0157777507565,12.1535952243998
9.79153677472306,12.0649600889984,12.2177246109109
12.2723530238306,12.1124014224156,12.2820018606493
11.3422152485834,12.1590597390398,12.3463734160011
12.8734166379592,12.2044324016572,12.4107028789748
12.5936447823396,12.2504350356315,12.475028481216
10.8095134863763,12.2987007839564,12.5393851452207
11.4176289810839,12.3468434616513,12.6037747201859
10.6968234611953,12.3953911989617,12.6682364663447
11.6022858188334,12.4433853606952,12.7327487858816
9.83129194647666,10.128508604972,10.0796377173707
11.3005158995442,10.1750779778811,10.1441657056415
8.78496561496517,10.2223996622654,10.2087379698916
9.24108893433689,10.269519574565,10.2733456363479
10.1808674851351,10.3165064844763,10.3379520689627
9.67331501079226,10.3637072705754,10.4025261815901
11.1525646595163,10.4109601215507,10.4670979625652
9.01468925581908,10.4578059992609,10.5316373178884
11.1125338042657,10.5044823861894,10.5960601357949
9.58522840243456,10.5510178278399,10.6601065762708
9.2109857412496,10.5819343024105,10.715171883867
10.4682885070354,10.3178774284746,10.4444671973182
8.90158495983066,9.55054160855247,9.59138007203782
10.4276055375262,10.2032579164516,10.3292045710101
10.079199422108,10.77250325961,10.9766516907096
12.2963222897026,10.8358859958927,11.0512296154874
10.9885753941831,10.8821281339808,11.1171917859979
10.2988691679106,10.9295205235393,11.1830634928094
11.2554852010946,10.9803467475729,11.24921265916
10.2900609573135,11.0293672741242,11.3149460803309
10.0209975606713,11.076476280972,11.3800425225243
11.2818382611454,11.1208415257798,11.4444923775757
10.1998976214849,11.1670356368977,11.5090724976772
11.450591598883,11.2136462895054,11.5737931804966
11.0102662404769,11.2586543088447,11.6385122048094
11.3813890090556,11.3024922301277,11.178073372831
10.9350197757651,11.348437186745,11.2428493738174
10.750822755742,11.3963965847696,11.307681017454
10.3107587719856,11.4474372261213,11.3727356427646
11.531490468229,11.5049951527991,11.444187890319
11.7661498036159,11.6292417573489,11.6017381059742
11.1601562320893,11.66608421552,11.6543681539185
12.568955623117,11.63870722444,11.6346857446525
9.73674666871159,11.6738926320887,11.6937600011936
11.3283299008176,11.7212809108613,11.7592957349581
11.6382940270793,11.7752497481997,11.8266079271846
11.8271947643658,11.8243701979451,11.892293155797
10.4220970274426,11.8834715153262,11.962306313036
11.9970053110045,11.9605301116982,12.0450823455046
11.9789839451858,11.9931458509154,12.0995582871238
10.9684116796593,12.0272221048345,12.1590278295963
11.126755455065,12.0654678354212,12.2186792441246
12.180932112647,12.1108040697032,12.2823124179205
12.2659175935853,12.1554186514403,12.3464853941164
12.4593037415274,12.2026692958031,12.4107757136082
13.1144577665579,12.250139099821,12.4750204163082
11.0736372492179,12.2963368815681,12.5393133656385
11.1292565170498,12.3433988192989,12.603537852633
10.942788318598,12.3909527757352,12.6679411779927
10.2935493227912,12.4410867882287,12.732520483887
11.3599752521336,10.1278267160151,10.0793522252371
12.7370595608112,10.1750985374383,10.1438848544247
10.876591148725,10.2223348000585,10.2085103445235
10.2902764043502,10.2695132437044,10.2731635994985
9.79801853251634,10.3159973697835,10.3378283885149
11.2575868717236,10.3632170153139,10.402481245664
9.26142844994017,10.4102419769955,10.4670842101372
10.6944555332135,10.4570651736077,10.5316785752571
10.2570041044694,10.5036906344677,10.5961663840049
10.9988699490618,10.5500351633898,10.6599703026581
10.4718482284816,10.5850254524782,10.7165996307019
10.8387844878473,10.5831768988228,10.7451847427237
11.4501503041202,10.2160633376134,10.3457879172046
11.9526915967103,10.7138984670137,10.8817038619786
8.68817388845828,10.8016740145502,10.9888251215479
10.4257413614248,10.8377604199333,11.051798474428
9.87483214010239,10.8839042179991,11.1174938202672
8.1714467600929,10.9316474736153,11.1834374202024
10.1387527759549,10.9898774697662,11.2529806696454
10.9557940658544,11.0635502120159,11.3320747482736
10.6407918298182,11.1084553170389,11.3961166853305
11.3808839135409,11.1252183369487,11.4455957486518
11.4935724514952,11.1687774467681,11.5093177069471
10.7113149312331,11.2136149752255,11.5736790300308
10.9323650769274,11.2586166036037,11.6383240144477
11.958220583686,11.3019659678267,11.1778703591932
11.3962410849067,11.34918390673,11.2426516832652
9.66156505905608,11.3969429582904,11.3074529519464
10.6577638774329,11.4453041207905,11.3724383660434
