"true","meld","down"
9.49991742875122,8.99520469006249,9.11268384067908
9.04765927142362,9.02415781602432,9.10707795503623
8.80724002720515,9.02750339816144,9.11615808352202
8.83593601688498,9.07381913006477,9.12750156121651
8.95256394860425,9.1571540973247,9.13662523973576
8.93344399448038,9.31416041255529,9.69056465901217
9.1372505432133,9.4999486422583,9.69649063719736
9.34775006769457,9.60026217419506,9.69482517445169
9.46893774088936,9.6136756601145,9.68644947821107
9.51624265799046,9.54872765090325,9.67179083812166
9.58121914367275,9.47567657738461,9.55228224933439
9.73357233678189,9.38110922250746,9.53109853154766
9.59824746467307,9.29031028766969,9.51670004819674
9.48636762485293,9.19483894841676,9.50490215171098
9.42171446986357,9.10387449709093,9.503648974607
9.24565379011869,9.0072590518379,9.01780405285564
9.05924797694986,8.86896014412033,9.03063355125722
8.86095483258551,8.70037361016934,9.04837306966401
8.73686984505577,8.48756813913612,9.0627231897962
8.30624569950322,8.24864373478442,9.07768525340019
7.90118894404616,8.02583617553898,8.72856239996823
7.90638804533824,7.8743498920964,8.74086946413678
7.96486906938625,7.90037336858195,8.75467282420379
7.90013882979938,8.02159313655189,8.76574004387418
7.68374750725812,8.21217865538927,8.76983542993536
7.78147280434745,8.40285662361151,9.50763653060994
8.01962235838112,8.56134413262151,9.49975684109646
8.08944457943881,8.70588446081354,9.48950772285195
8.23090747391274,8.81355678509556,9.47855800090899
8.41771512094051,8.92065705123929,9.47063889931086
8.74341107831436,9.03455339570518,9.89207187605806
8.96359140902701,9.17574990297046,9.8893992162394
9.201157291911,9.33222054637453,9.88937593156823
9.53136751738584,9.49222215574598,9.89013965077551
9.54875087904608,9.63934762776732,9.89063876478448
9.47391916269998,9.79010436875479,10.643488182323
9.51534802083847,9.9493194298205,10.6424471084043
9.85856741633433,10.0926157473208,10.6376203777841
10.1434518727959,10.2273491525817,10.6247095037776
10.2108313519433,10.349460266837,10.6011916535441
10.4979083064161,10.4582152986954,10.9484561279001
10.6425496401338,10.5601130337178,10.8975316255544
10.5019376661063,10.6276459786157,10.9535974735245
10.3228924264254,10.7275745947429,10.9978606746878
10.5232598736099,10.8389721213905,11.0216711980671
10.9273078349163,10.9471672096093,11.1535706167429
10.9197499907515,11.0154691515934,11.1473724324502
10.8605869527893,11.0024681498546,11.1226886145198
10.7790116720395,10.9427714842384,11.0944807963831
10.5966612763175,10.8451320104356,11.068925202735
9.52178695630951,8.81542915281466,9.11658820171716
9.02759961216999,8.81965935136969,9.11510878780963
8.77998087970457,8.83554914301366,9.12236950032503
8.74700593670389,8.90631642788661,9.13175960926321
8.93223872159537,9.04103314243234,9.14125946062727
9.1843556995919,9.25240406397529,9.69562750874924
9.4944942667829,9.5067941714016,9.70331537614037
9.75164713725665,9.70569044520744,9.70581774797753
9.63015267050091,9.63884210799817,9.68847146829446
9.55965336437687,9.5589269777012,9.66971497586676
9.49308160222533,9.46766686762791,9.54133974324958
9.36729483939867,9.37278371193733,9.51641891319086
9.33152968912332,9.26605288340108,9.48521140687994
9.35674467147511,9.16612610539411,9.4675256664928
9.38965006992042,9.07328043992354,9.45988553129273
9.13319635845301,8.99626485253289,8.99059165219758
8.98968029591655,8.88455708898019,9.01557384410724
8.89359992828178,8.71138111070595,9.0367154653135
8.48364350669623,8.50445440182787,9.0579209440281
8.1031531838876,8.26254683595615,9.07586314218355
7.91751677263264,8.03998766631107,8.72996873755807
7.95131766103308,7.93948723504852,8.74798659574917
7.84523706740472,7.97758769627816,8.76606569129727
7.80056559835309,8.15385729449151,8.78453663789072
8.02186947927185,8.38567332058633,8.79262238450954
8.12678724808434,8.62348391607465,9.53110130018082
8.29387746307452,8.79270936722571,9.51581387848525
8.49905726021115,8.91656052768995,9.49477408299045
8.73433841300559,9.00738129947911,9.48090056036371
8.85743003405274,9.07639476313864,9.46916059986189
8.87747130146416,9.17281462809067,9.8889329556847
9.15104353073293,9.30750173840753,9.88748298140055
9.43506674707149,9.4942140169161,9.88891664903846
9.70931688553988,9.67022382992843,9.89144982494875
9.79324767897228,9.85624588840019,9.89502323538304
9.79029524112839,10.0287976431964,10.651364702362
10.0376450783122,10.1913845417844,10.6541774095713
10.2017402866192,10.3583143039806,10.6552581957888
10.2828908011816,10.4973272230458,10.6513601536362
10.4052221709295,10.6220983585113,10.6401666578655
10.76937751164,10.7194503509854,10.9979684879801
10.926633518137,10.7972993275038,10.9560579302594
10.542476432737,10.8388122198304,10.9956301322302
10.5114340681027,10.8996031800468,11.0356283761049
10.8704956556271,11.0013371430543,11.0667736027748
11.0264064466477,11.1157160003888,11.1976719679382
10.8078092580365,11.1770790542227,11.1775863888688
10.7822844482085,11.1616034367682,11.1419684808583
