"true","meld","down"
8.41218555856576,12.2156562242778,12.7459157083347
9.09428041492323,12.2552533515445,12.7342069070379
10.3014720097217,12.303527125537,12.7312551921318
10.7784288638202,12.3587199286916,12.7376581892405
7.7053243642399,12.4078596074133,12.7417085506031
11.3523542867165,12.4320116289164,12.7206248480314
7.60090997689102,12.4352262260892,12.6819585953611
11.9820682633655,12.4221292727419,12.6302939367513
9.88790585383875,12.3732737568186,12.5422287706905
8.07642249785379,12.2910859988526,12.4030346638434
12.2382888992195,12.1641343955339,12.1657086826356
11.4445848264729,11.9699860693466,11.7648623671656
10.9494069789425,11.7437283557548,11.2133681381265
9.73917285593705,11.8055216104279,11.4135548840477
12.1635599905894,11.9369077618093,11.8284922729662
9.51594165995866,11.9915856502296,11.9901379315529
6.89690451096373,11.998912449587,12.0079343578812
7.94860419226403,11.9616070965739,11.9245194689133
10.2611741789697,11.8936824018231,11.7510582921256
8.53275411286626,11.7785232761945,11.4411843364996
13.6313257369679,11.8114018134195,11.4244483619913
5.65236131908428,11.9337420690213,11.520272969805
11.6955970511651,12.1518110621721,11.7949099998296
10.8114312252393,12.3076238122778,11.9035552582918
9.9778878142814,12.4394905336534,11.9723237103913
9.46334429443905,12.5567795139315,13.4419922607076
12.5526564129909,12.6493562671367,13.4493115141459
10.5570308021536,12.7377517324536,13.4618179588873
8.63483849721698,12.8281965887724,13.4909303368408
11.145149946339,12.8938510895062,13.4975920991407
11.597444482404,12.9468238145219,13.5021794599766
10.4860930219658,12.9750381551381,13.4852155955141
8.65542126274042,12.9860887368935,13.4530775529357
9.95464110547987,12.976634379392,13.4075057360539
5.62885380755066,12.9593164124543,13.358443977544
12.8040695426647,12.9327450914791,13.3029343269483
14.0852019159487,12.909877921206,13.250204162118
15.3364729509702,12.8915288049759,13.1959804022885
12.4425485831723,12.8751195947521,13.147475426592
9.63470829274977,12.8742806896425,13.1146726494383
9.47823400262102,12.8774688191187,13.0849605204563
11.7525053431901,12.8919637343804,13.0723908200892
11.5193832682089,12.9042132647118,13.0475281691403
12.4020249663893,12.903599155193,12.9949215454989
14.5834688931052,12.8821523624201,12.8961128489872
14.699498980845,12.8369380183222,12.7400077788542
8.80948140788551,12.7521811607433,12.4563308659619
12.1242311314285,12.6730199866306,12.1505816556898
13.245382866108,12.7758248511262,12.3228810840621
11.0959990708298,12.9282259840159,12.5801051377972
10.3483741983515,12.2328171596648,12.7561677025109
10.0912293949289,12.2939803816494,12.7646330727986
9.6375375673851,12.356521250536,12.7758837096429
10.8813171903554,12.4359120118161,12.8101318312853
9.69649156466408,12.5098146073949,12.8452529510129
13.1218740263781,12.5533778236009,12.8409171862592
9.90792561994693,12.5587853192191,12.8020401810881
11.1072981420842,12.5437438998779,12.7418308309881
7.26450799510907,12.4866988879064,12.6520393937408
8.21458880441154,12.4107035279356,12.5376334443267
12.2246983655094,12.2653739224787,12.2917874887153
11.4883370332336,12.0828858589043,11.9488852436162
8.78695557206115,11.8819837402576,11.5197363931891
8.91318507817368,11.8396702096567,11.5163687734289
7.22746091546574,11.9321709702682,11.8354003778972
10.4837060041343,11.9844932215463,12.0003917532869
12.412470883097,11.9675007644639,11.9889260236812
10.9464395451004,11.9081823046244,11.8645968862823
7.49935116447013,11.7589972332644,11.5376598210573
