"true","meld","down"
10.2995725691203,10.0910455438786,9.96327898932359
8.72450934680972,10.1325509441712,9.96361099491063
10.1268913855202,10.1768057913121,9.96438130190557
9.31185900205329,10.2259971901741,9.96499417145921
11.3467386570274,10.2878423106462,9.9649008060616
8.49366818142489,10.3894813899795,10.6361078042749
9.89771901171953,10.4448064325673,10.6358584146584
10.9596978957509,10.4665408965509,10.6339931038914
11.0244013462067,10.4955612951619,10.6316497053868
10.0995549247652,10.4667822536862,10.6290162868914
10.6683484910789,10.3519171055689,9.69838221299629
9.75000986463685,10.3678872121315,9.69300802328383
9.83649631624863,10.3770214259304,9.68646607696096
10.267021813982,10.4287494038811,9.67830573900912
10.9192331184482,10.5419181018811,9.668851829506
10.8066961429247,10.6612022450745,10.7275542123152
9.42150618827339,10.7552490433207,10.7165573034279
11.1810784270139,10.8114093161294,10.7051313589087
12.3197827241191,10.8531149286945,10.6932159841704
10.2683940691456,10.88010874008,10.6818393223075
9.34665893369437,10.9008156177593,10.695320945465
9.65133133665032,10.9350087432108,10.6834358901417
10.9178771625179,10.9733609853889,10.6714064113968
10.029178914536,11.0147904854235,10.6594704270714
9.73158490160352,11.0647008725335,10.6470844210042
10.9405772341253,11.1140186741198,10.95046757849
12.1089485810679,11.1506676810668,10.9381647954076
10.1383063514226,11.1927384079777,10.9272038845601
12.4080955996142,11.2302422924303,10.9161706584009
10.8638564014281,11.2653619024505,10.9063978876692
11.4036207349411,11.2777063463559,10.8689821390314
10.9268526378975,11.2988925367234,10.8624655512847
10.4263701397342,11.3302614187936,10.8575017725835
10.640073244491,11.3716796033592,10.8541183624222
12.1195143924309,11.4273761492651,10.8519278983321
12.4286323913255,11.4925946289089,11.2430818505179
11.350494009529,11.5407177355618,11.2425281292171
11.9877866285346,11.5829907375365,11.2421395913841
12.7631452954611,11.6175878139491,11.2420456314595
10.514439462053,11.6434212786394,11.2418959248691
12.5999674270348,11.6726919428815,11.3045828503496
13.2254601063269,11.706626146221,11.3045979203592
10.8333894052474,11.7500519335148,11.304738210191
12.9018282526003,11.7981967870624,11.3045557209456
11.0574799714837,11.8583451255747,11.3040796160893
11.6949537279674,11.9357343160711,11.8244323604026
12.1514921085705,11.9865756290693,11.8236286142687
13.458926690283,12.0190383955537,11.8225586658631
11.3094975256243,12.0528629261818,11.821326042331
13.1165477489021,12.0868321276783,11.8199569423141
9.57668525733682,10.0914394156779,9.96651141580797
9.16728280594531,10.1340633435116,9.96787472066268
11.2100510456002,10.1778489070493,9.96947968892219
10.6163186471499,10.2298132644665,9.97105109595593
10.3785923619229,10.29283828458,9.97269462925764
10.0734945262935,10.3909603716051,10.6448307338364
9.69419189461663,10.4601429010306,10.6456210993729
9.76061373233871,10.513258908147,10.6459466934212
11.1309769764754,10.5336192581558,10.6451235127921
11.3325973599533,10.4729852065364,10.643595596827
9.87375461090644,10.3588892899149,9.7132812722281
10.3970665386903,10.3456780782186,9.70946799925258
9.61376764315381,10.3463457079646,9.7031586001828
10.9474769801818,10.401571761964,9.69546433335165
9.82278485088104,10.5085710122085,9.68608370258255
9.34941829868933,10.6499184528799,10.7450045009935
11.06552732554,10.7711534654344,10.7339275882031
10.4372689364527,10.8269804709072,10.7217187965379
10.0818171215276,10.8672136211507,10.7098080614581
11.6842379434137,10.8924422663762,10.6976946001016
11.1565928407288,10.9066428554865,10.7106633416437
10.5544736064225,10.9364067657498,10.699568539944
12.0780927018377,10.9739358708853,10.687701703393
11.4695066771821,11.0159459901842,10.6754153753233
11.3715906858712,11.0668618020197,10.6624502108185
11.8825388171185,11.1167561014411,10.9654908056463
10.1183792184393,11.1609677594693,10.9519249538809
10.8297857383954,11.1993022288852,10.938519243084
12.8053577976477,11.2366179708824,10.9259001035223
12.9313725207196,11.2694341521188,10.914513217672
10.5698771738903,11.2796165366018,10.8762750937012
10.68022909858,11.2965668686319,10.8690519933925
11.3354888570438,11.3293327990747,10.8639687208725
12.350929767023,11.3714913180929,10.8606288797888
10.9865293045479,11.4267907330044,10.8588111183235
11.6787014461323,11.4930190413777,11.2502375981319
11.0640587749996,11.5419681246513,11.2496559635729
8.84951020189465,11.5834084589919,11.2493126298925
13.5429156776188,11.6188516521893,11.249257266962
11.9077852289902,11.6437374359585,11.2491000616838
11.4787751514518,11.6646976360315,11.3116996084248
11.3063654188567,11.6963364692026,11.3116015367201
10.5496231956747,11.7412254204723,11.3112545526536
11.2305246180111,11.794089559756,11.310735050044
11.1307450388759,11.8511030266163,11.3102414276834
14.397944765004,11.9319977416387,11.8301567451754
14.1706360511964,11.990617864673,11.8292515083783
12.6450214962183,12.0261320632427,11.8280087423552
11.7892555099091,12.0647895364457,11.8265175825638
13.456936291598,12.0989057694282,11.8249071192767
10.2831896887542,10.0897468248818,9.96930265322253
9.94241754352272,10.1316823768627,9.97210415830943
10.2190017159358,10.1756522380242,9.97474616671469
10.6014893928518,10.2276742487105,9.97808057933429
11.3517875243948,10.3012610298736,9.98138780160482
10.5761449740489,10.4128225863958,10.654839303586
11.019600360162,10.4837820235003,10.657571040256
11.3658372787506,10.5318043278712,10.6591214935645
9.52647561451679,10.5362936600597,10.6598746514897
10.2086316731933,10.4977058879946,10.6598262642247
9.99168512062622,10.3819734708036,9.73118937072041
9.75783760060978,10.3485043444515,9.72789061491787
9.29100641430815,10.3720687351085,9.7230557574459
10.9825979154363,10.4269192126237,9.71580777885436
9.68908874722895,10.5256711687319,9.70702125115485
12.9102079374512,10.6886061242291,10.7659683532616
10.7769330805013,10.7816071729628,10.7541806598284
9.85194922940202,10.8317279177343,10.7414720925133
12.428394636818,10.8690192543767,10.7292037013115
10.9233861612362,10.9019924882307,10.7168644784665
11.3373357884437,10.9105047195968,10.7296662016681
11.6350040167736,10.9371264615465,10.718591590989
10.9639686322943,10.9719564828628,10.7077315906746
