"true","meld","down"
11.5169253647245,9.83507237819979,10.1335753507393
11.610250088439,9.78883260503994,10.1103803453156
10.3612445106923,9.84121000468483,10.0855814128629
11.3824718151351,9.99661646259832,10.0360153827041
9.82399334486073,10.1296416938358,10.0203292267682
10.7119305421812,10.3610106377288,11.0314641077813
10.2053363021724,10.4655513912691,11.0182903811335
10.5937153372485,10.4748074132673,10.9987767805502
10.4039460776969,10.4903428559062,10.9785887524511
9.23483011651164,10.5139943580568,10.9577918051537
9.68995637448966,9.91347439347499,10.2902905739826
11.9910870500019,10.1199213128946,10.2686995881373
9.87217473032458,10.2883842056199,10.2467910661081
11.7412660154514,10.1199527492402,10.2244611387213
9.29631434329958,10.3619225415158,10.2018029515822
10.6787328370498,10.4851505179769,10.7945856995018
10.5296133452637,10.4706996529498,10.7714754435858
9.53477469774047,10.485265730296,10.7484534462482
11.517527842718,10.5199139314897,10.7258935612984
11.5466378236521,10.5050445516447,10.7034770276363
10.4641663959458,10.5732187463475,10.8536989199293
9.90321834635262,10.673233843191,10.8322725896589
9.8647247352039,10.6759085397562,10.8116126140806
9.66649865990777,10.6104627181625,10.7919688353473
9.81320663751739,10.7548816445686,10.7740044918599
10.1178832200015,11.0248956144733,11.8338873613791
9.91912901402435,11.0634528101489,11.8329266734887
10.9967403889618,11.1281777325073,11.8514278029907
11.3834202047182,11.1843847294613,11.908918238434
12.1010008146601,11.1944439110095,11.8144465094634
12.5311891566735,11.452242799675,12.3603692486178
12.21808288181,11.4930128460943,12.3155290285318
11.8843204770511,11.7083200280086,12.2870528151553
10.4103711415077,11.7193776097583,12.2600156445908
13.0950616985588,11.7664500818706,12.2266861881902
11.0474071287596,11.4842462994088,11.8539608329869
11.5581973519957,11.3105258858342,11.8646520492601
11.1665815928747,11.3493940015701,11.8538766111523
12.2067795770076,11.4257729014541,11.833594709697
14.1352106617672,11.4946742341127,11.8144865624925
11.4100654806572,11.6061800877704,12.4965248432591
11.0139880384451,11.7257877368077,12.5061182420846
10.540214287299,11.9267456622932,12.6086186137814
10.7289822420893,11.9176513187245,12.5163725504556
11.5644123840199,11.89917901353,12.376099262905
11.6486165530568,11.8899951835289,12.470399046196
12.3052816681008,11.8947411873249,12.4492867551064
12.2861043853541,11.916516405993,12.4315684076709
13.3743135937631,12.0342488316623,12.4302389995747
13.6899943527101,12.1626456850627,12.4287892911448
8.83446077473077,9.75012229126304,10.1337520995843
8.69404430954279,9.75622455570103,10.1106627412212
10.5285124227571,9.81807973195414,10.0817992061485
9.97928409239314,9.89329614036288,10.0239532221131
9.83937274963001,10.1128301671591,10.0086080478181
9.88733118899626,10.4238462393731,11.033763497542
10.902821690911,10.5600286075759,11.0203965361689
10.5909247510207,10.498413136594,11.002073593687
11.3443742949495,10.5273353617774,10.98217579646
9.30198503719623,10.4579912494357,10.9616440659798
9.23477585479225,9.97389888128269,10.2941898556004
9.89261794184978,10.0633671146701,10.2726025527738
10.0127379407999,10.1557915049165,10.250808942279
10.0698642100865,10.1691083345936,10.2284889922843
10.016196457894,10.1957640040594,10.2057396852415
10.8981615044228,10.3768018275893,10.7978861350377
9.14415603706591,10.3778792209097,10.7741786473171
11.5159100210149,10.4752979122771,10.7506420248818
9.61459808094778,10.5236010556641,10.7272981768103
9.53376684192396,10.6018786732097,10.7043600597937
11.2219077662805,10.5891899124085,10.8544285501667
10.5279781842832,10.5928568648328,10.8326929790628
11.055149286879,10.6121179793179,10.8118802091062
10.026301426423,10.610808501527,10.7921604194484
12.0226899519456,10.6923971323946,10.7750786602307
10.2840240329411,10.9236701390853,11.8429191138132
11.5890423340297,11.3432613903116,11.9224256443772
