"true","meld","down"
7.86676171958897,5.43285946117696,15.1068669203128
8.05737990932318,5.55301632583263,15.0490133168434
7.30467872417996,5.68058316002346,14.9910260859504
7.70516545510298,5.82312533180671,14.9327245948838
8.62789240709587,5.98329298582669,14.8729732370269
8.64831879050096,6.15184035169419,14.8133176625717
8.42961460171687,6.3326971217263,14.7531490360794
8.7151931674115,6.52500894849263,14.6909176299196
9.18959030454207,6.7300238997117,14.6284140110922
8.81443402194455,6.94637052990143,14.5645784091629
8.25531470867816,7.16801571060532,14.497937206876
7.70773439216346,7.40171701865391,14.4292691695034
8.07864139145676,7.64563309871754,14.3582310817885
8.47377855570226,7.89640446383445,14.2832641140535
8.35385671465039,8.1557942295994,14.2067953465001
7.91080241014755,8.41766214947085,14.1248892220545
8.34505099928586,8.68265380789122,14.0393301058908
8.44716681472701,8.95077167666375,13.9499681328526
8.75897768365027,9.2152109514378,13.8537684553274
8.76251678548041,9.47983201700981,13.7517984128376
9.07927872886757,9.73965619568904,13.64396293915
8.97516005839843,9.99062810957176,13.5284845230966
9.33124865677411,10.2296457234236,13.4047222597477
9.74727514406959,10.4557196300637,13.2729298194553
10.1511860429755,10.6652589358896,13.1323556380674
10.5237918644741,10.8588568056265,13.4182411832807
10.9068182905422,11.0190979217733,13.2555562333442
11.9095626999444,11.1496358476614,13.0824271416867
12.1584925481999,11.2432971316726,12.8976364986163
13.0887857118695,11.301819448451,12.7054905515362
13.758355044526,11.3018953851398,12.4983699180686
13.4699550618378,11.2635076916334,12.2829908430243
11.7725116688841,11.1827594069368,12.0590268652825
10.8274692256897,11.0491910601384,11.8244712365575
9.35701364037617,10.889978146745,11.5869792541555
8.70077364790779,10.6957752025146,11.3457349749057
8.27361992086957,10.4705404302007,11.1011466169072
8.86127624333829,10.2441329921699,10.8615264364115
9.72223315605104,10.00084745589,10.6248468905492
10.5702900730165,9.75691616387961,10.3919968153814
10.4997367281637,9.51411103737136,10.1658766126604
10.07497738809,9.27417120018534,9.94793797682691
10.1979195664886,9.04135267089251,9.73790090705588
10.2350458169523,8.82570713627271,9.53813999931576
11.7833138165386,8.61995877600779,9.34834113713073
11.9307154185865,8.43082638561863,9.16745752851726
11.5374110432572,8.25955225560726,8.99752099186752
11.2502748350241,8.10285827848812,8.8369810134332
11.7037560194111,7.96229638147106,8.68494967708904
11.4102080979177,7.83918333447361,8.54181037588198
7.02019565219331,5.47777401408848,15.0991275255538
6.32200759030841,5.59351012074768,15.0427052555849
6.24118987252708,5.72856733518218,14.9859118886569
7.4563032765211,5.87276987740537,14.9288109881294
8.29515317764597,6.03025872555094,14.8714639670728
8.30980874377018,6.20433900826566,14.8132090757867
7.94695126342853,6.38646673023171,14.7544234152879
8.81025707219016,6.58521369151068,14.6949820111048
9.0308601731086,6.79285663308473,14.633922383776
8.87044503287555,7.0123320043755,14.5722764579701
8.61496226019909,7.24178296868491,14.5085528835073
8.02187327644836,7.4811657816696,14.4417700489113
8.06183550452251,7.72935937601002,14.3734325221567
8.47241940387936,7.98755095600246,14.3023350965268
8.18145400617481,8.24938002859399,14.2280691433686
7.90884186436381,8.51594853793442,14.150022012734
8.06409803322735,8.78696750205326,14.0665319582165
8.1164366169252,9.05838128488557,13.9796730556608
