"true","meld","down"
9.61375849545251,10.5331577372391,10.6599074633921
9.68116150110139,10.562798535154,10.6875716015764
10.4239020467633,10.592016888834,10.7138903286984
8.69731044779744,10.6195799665149,10.7376220122191
9.2017190151262,10.6474276222676,10.7602155957094
9.45073151077659,10.6753146109202,10.782150724523
8.55753372293002,10.6984619067685,10.8004602312485
10.401213652782,10.7287887153519,10.8281675741259
11.5165516805346,10.7662359632423,10.8623484934525
9.71711915376039,10.8130924216728,10.9059690119704
11.0552707577423,10.8596172561279,10.9503073133503
11.8630022117339,10.9075870200633,10.99656356064
11.6691449077106,10.9555698403072,11.0407992972136
9.54360714747515,11.0062771993164,11.0851621713354
10.8159199291638,11.0705518328399,11.1374734658003
9.08603262974474,11.1557306230639,11.2041756542998
11.4978168056179,11.3089036744009,11.3393261525544
12.0988469510081,11.2418710871172,11.2779091398401
12.7076981700052,11.2164590562694,11.2663141421456
9.79468515345769,11.2140797345146,11.2723136357771
10.6032623666562,11.2194846121982,11.2824014918073
11.1698773901419,11.2314736980674,11.2959211042801
10.1439007781519,11.2303669200837,11.2967273408004
11.6840313540135,11.2409728435729,11.3019582956617
9.98535690651975,11.3269404694731,11.3743676940862
10.2469064250503,11.4738806709973,11.5372277434497
10.5236583144283,11.5341105577097,11.6023919033298
11.7282717864084,11.5847382351049,11.6586718187996
11.0145458139377,11.6623027990879,11.7333947069523
11.6911993363982,11.7878948371796,11.8436202220695
12.313291051944,11.9636213742939,12.0149375623172
12.7729462175223,11.959566839508,12.011420531858
11.8634836742444,11.8416828031362,11.8964826293395
10.8545673205614,11.785148641588,11.8476112527053
11.1300222577924,11.7513787787749,11.8147704892196
11.0809519125132,11.7276711533846,11.7867917273038
12.4008892307122,11.6738361331856,11.7287933799529
10.5038483365175,11.5410153542321,11.5821248870122
10.9252709176216,11.412244462479,11.4233233297696
10.7564622329504,11.5772994044772,11.6023504560919
12.8415223048405,11.7804935055,11.8061298383327
12.0558894684801,11.911174124571,11.926272937687
10.4427987912409,11.9901007000854,11.9988513214768
11.8731550876455,12.0420059674629,12.0468600959358
13.2090557137138,12.0821001276762,12.0837787870993
13.9464837089127,12.1135816758577,12.1123602412266
12.7370681344781,12.1464505119798,12.1415514898876
11.1072080576906,12.1764567957464,12.1681576262979
13.0596945755188,12.2082520563516,12.1960808276676
13.3681104893251,12.2446797815675,12.2282792931744
8.37297557523941,10.5293749989644,10.6583593261351
10.8616724295186,10.5576702094907,10.6850232363452
11.3749201710766,10.5857673182957,10.7094255816652
8.81352709720744,10.6115956486386,10.7307092034698
10.5036300936493,10.6323346954111,10.7461484507725
9.08448051628696,10.648991385792,10.7568566368465
9.96436399566392,10.6619590169743,10.7646915887983
12.6840219993176,10.6841051380198,10.783432500032
12.3115203484384,10.7246302285689,10.8203159782495
11.8100811634024,10.7867507815858,10.8794526800206
11.0717583933728,10.843812828472,10.9347355128947
11.0012831066342,10.8986696007593,10.9879083833989
10.559543003017,10.9494955079222,11.0353020738035
10.0510819330163,10.9993659786546,11.0796145397054
9.83296620763577,11.0541309191617,11.1251012738746
10.5500061923478,11.1314459411514,11.1860370463406
9.96016883993245,11.2173659836935,11.2581065999654
11.3582131771738,11.2101931432246,11.2538079108032
9.64290126890768,11.201128306286,11.2538652815544
8.72513200311852,11.1964322881329,11.2583021264178
11.6218569028234,11.2042114509289,11.2702890765428
11.7819980318113,11.2008484929224,11.2702269503562
8.65044991748712,11.1740986632366,11.2463909577991
10.3461965571831,11.0671600691175,11.124406041088
10.5237965681986,11.1944186169285,11.2237874303692
11.8514376583787,11.5814393056608,11.6393271289488
12.2494440837268,11.5642935815173,11.6281154343489
9.87257903781559,11.5921248983556,11.668762332482
9.95495350389245,11.6450162037823,11.7264848124182
10.4374626971232,11.7325425897007,11.8064621547272
13.9106877242677,11.8359923608883,11.9019208165718
12.8017600975602,11.8408144534594,11.9041642964351
11.7042915492301,11.8023685112595,11.8728400369749
11.5950483504135,11.7771536589013,11.8510382889888
12.8961215162714,11.765491827546,11.8359620812116
11.0014005553167,11.7535646590373,11.8175629383681
12.3149892146885,11.7315928287643,11.7891056760592
10.9098795818207,11.6920039846254,11.743713306381
10.7138158741443,11.6544866168343,11.6961286779102
11.4401370800049,11.6944955200116,11.7231676523329
12.426237632758,11.8439297240941,11.8682079917213
11.3942438619837,11.9574731410812,11.9706220909842
11.7868075438419,12.0225227600241,12.0289780106382
11.1899946147744,12.07030410404,12.0728813802057
11.9172320703288,12.0923947247294,12.0938086154254
11.6811868490219,12.1173514087601,12.1162792434099
12.6052718966253,12.1419712166204,12.1380437844131
13.0164382876509,12.1663232109445,12.1592004124533
13.0925525849163,12.191869709632,12.1813697025806
12.2116217200927,12.2281329376321,12.2130020197635
10.5863268088136,10.5266723506437,10.6570215985714
11.3901527599587,10.5547435675675,10.6829344787918
9.47510539673979,10.5824605224531,10.7061535122941
9.63510058558371,10.6036760189066,10.7222466569281
9.31199685514516,10.6218542740011,10.7353446552314
10.0635065975581,10.6230998917634,10.7311276926561
9.13045895825078,10.5952909979274,10.6976330186755
12.3568641238035,10.6055881513181,10.7036474543235
10.0868316978576,10.6418731279619,10.736348181562
9.2596921718007,10.7441108732616,10.8358775302913
10.8426935512306,10.8300623244897,10.9197695226397
12.0072187620493,10.8910278779727,10.9786970919639
8.39425711294828,10.9452588802652,11.0304986766425
