"true","meld","down"
10.256103786607,11.0315398991487,10.9757280621836
10.0185944474042,10.977070583046,10.942581687823
10.0160109507862,10.915894336436,10.9045094895907
10.88842195246,10.8502394915427,10.8632279879688
11.0187544490527,10.7803642116989,10.8188947679025
9.97545058093106,10.7037610969249,10.769741134666
11.0438233593334,10.6250583747454,10.7188762140032
12.937265719226,10.5411364376185,10.6642280960931
10.6588149974965,10.4539773249688,10.6067503589352
11.4193542114141,10.365705295572,10.5480067434069
9.4514939014069,10.2746372516968,10.4866182306694
10.2682314858473,10.1825908901551,10.4237900803733
12.3584245234419,10.0908284142882,10.3597777132298
10.5543246880871,9.99901189940243,10.2949496614803
11.8147837148059,9.9086406349435,10.2292328177292
10.045220083507,9.82100919612952,10.1634747497287
9.99344933484989,9.73488575012735,10.0964288985034
11.6159518966803,9.65235521012473,10.0273734347182
10.4446508523616,9.57749905448868,9.96033707490063
9.9856702299217,9.50907892150872,9.89219823322759
11.8329509676285,9.45103860704761,9.82591089330742
11.8693314369185,9.40343331410477,9.76375959420964
11.4730451369642,9.37133908388908,9.7012667086844
9.77566143211751,9.35888827698726,9.65159148036447
10.8826817878238,9.36738703333357,9.59492975189541
10.0061592091662,9.42140180160303,9.76920373828637
9.35726057218571,9.51279205762282,9.8545757079811
10.4763704116139,9.67374131547907,10.0343369653959
11.6656073387033,9.85741455078184,10.2208250239564
10.5581695816755,10.0647346323617,10.4202463144921
12.1669184496853,10.2905809389384,10.6276746963756
13.0651831192862,10.5230761006613,10.8283231329648
12.3592584330672,10.7561111034366,11.0225289518724
11.892355368678,10.9956148637748,11.2161518251698
9.80441802055323,11.2283595496,11.4019687409459
12.4583493028957,11.4441249704035,11.5739467675903
10.618116074892,11.6544593703026,11.739893576021
8.99889217306679,11.8455258419857,11.8932194865405
8.73801027730334,12.0045632954325,12.0248644472119
11.2089559550474,12.1405582106976,12.1417899591322
11.4669065644479,12.2511320735605,12.242958653594
11.0200309519308,12.3320544533309,12.3246797424319
10.6253988650504,12.3981294358948,12.3971434564438
10.2522826262112,12.4473297074609,12.4585513655526
11.6674924561118,12.4864536670148,12.5126062299911
12.5224232318913,12.520031596529,12.5622374520363
12.9104153365414,12.5481882732906,12.6063108823298
11.4327220610965,12.5734323302524,12.6470556300494
10.0101654339165,12.5984737554557,12.6861730934292
12.3171684937753,12.6233374661755,12.7219666771001
9.81801146379491,11.0800745103016,11.0163265571718
10.554933135571,11.0245817545703,10.9827037784912
11.3857841960222,10.9635691786821,10.9451626284255
9.91585239686681,10.8955358686077,10.9024853480707
11.0879633545781,10.8228690091631,10.8566881053494
9.24169891802742,10.746533815006,10.807973929827
10.6030585522099,10.6638126404087,10.7549094655784
10.256357817766,10.5783122868591,10.6994718145471
9.4338551309448,10.4891709480224,10.6413775945224
10.5085237990401,10.3981132730735,10.5812116482011
11.6736750233512,10.3037934719789,10.5185585641815
9.85166854831426,10.2103055007174,10.4554689675471
10.7230039553111,10.1147991014307,10.3900563191907
11.4024829962437,10.0202893314352,10.3241157898364
11.4132057200876,9.927156348088,10.2571580854078
11.5372876001926,9.83658792504239,10.1901635378347
11.5941001119003,9.74689874419706,10.1206390763213
9.87448058302611,9.66423365650664,10.052959689029
12.0952961391643,9.58543780983111,9.9833008837325
11.7177497749055,9.51523633352584,9.91389123892784
9.67112699734741,9.45249220269855,9.84562573640798
10.6584203328578,9.40212025098484,9.77840386470703
10.55060866012,9.36666013994593,9.71303119866417
9.69698999229814,9.34517855543407,9.64203886367747
10.7807105419768,9.35339145066831,9.5825919682342
9.39961039125765,9.38848796999538,9.4876988820488
10.7679569990856,9.50074812830115,9.75180975025237
10.418419035477,9.66463078381684,10.0244786440339
10.1441979760296,9.856765912176,10.2286895573687
11.1608801009351,10.072523563305,10.4390327037141
10.7520567616162,10.303228407579,10.6478092865403
10.9466342877562,10.5452056275144,10.8560202816024
10.7446580863719,10.7917327399928,11.0602935773036
9.34000364926353,11.0416827571893,11.2585670578023
10.9703320718568,11.2830878823052,11.4489859623089
12.6733235849361,11.5191447152155,11.6318535152416
10.985021528913,11.7321020615472,11.7985194544268
12.4590551197811,11.933859002146,11.9573492437064
11.4296284338339,12.0989755460524,12.0922594648645
11.6209773584223,12.230797817579,12.205420905537
10.2782913832706,12.3295214376301,12.2976720415366
14.4422536116129,12.401881111919,12.3732369547023
12.5317016353336,12.4606132847709,12.4405825831649
11.5005992690974,12.5003398317902,12.4957762815525
11.8516618930861,12.5284449854955,12.5425626086766
11.6141110052015,12.5526538990846,12.5862562914176
9.76516578012097,12.5728318065207,12.625388617349
11.5397260392262,12.59364132889,12.6632336471331
11.3353384833008,12.6136237389949,12.6987543039525
12.6525940093187,12.6340429985781,12.7316106797028
10.3170757678092,11.134459663524,11.0613993247898
10.2606227891641,11.0785903392133,11.0277175376982
11.4042368098792,11.0151430300004,10.9887275993177
9.50125330145306,10.9461067779963,10.945715039178
10.0672229606535,10.8709424722916,10.898457230059
9.39592904791467,10.7918830696696,10.8484733585367
8.52558927558852,10.707140253961,10.794272469791
10.7407971160881,10.619915354247,10.7383500760651
10.4998524680857,10.528113746066,10.6789216919367
11.066230562369,10.4336412970249,10.6173706114359
10.3318474209941,10.3372230888006,10.5540052316667
10.1069321566263,10.2402899025168,10.489378397855
11.5438692122806,10.1431959474879,10.42415184476
10.4883132407992,10.0463658856474,10.3575047248639
11.4502229764434,9.950483946087,10.290148563492
11.9491320798366,9.8568473012725,10.2221107283791
12.5265335041018,9.76731214081518,10.1545350991761
10.3460655296278,9.68051115755518,10.0851900756476
12.7835701696412,9.60138556697607,10.0173727996716
11.6248231916623,9.52839705974059,9.9487656113813
10.6999881231749,9.46600880897904,9.88110983091706
11.3675243283447,9.41436956285374,9.81442006844369
10.1930311105167,9.37620677006978,9.7472927993066
10.7385512698147,9.35952829215125,9.68802031750108
