"true","meld","down"
7.64385936044329,9.24877183941213,9.18297401635039
8.28359103036404,9.21964264752638,9.18961858599573
9.1388600281349,9.17437417622059,9.1973010272447
9.4588096496081,9.14480265053152,9.20447452205967
9.83234725648249,9.17390939737672,9.21012019677816
9.99974504151476,9.19303666953465,9.08944054420197
10.6974293473804,9.1901358605401,9.09433616466031
9.16001018169155,9.08350797576378,9.0990591172371
8.04316533964038,8.87458308388118,9.10362559168209
6.68785273204959,8.52931258847174,9.10811858987312
6.78705790264381,8.10296229476004,8.15367701085903
7.9101112126006,7.69439007431956,8.15802429923472
7.07066975298013,7.36811641002937,8.16240544548942
6.84106349519946,7.15011281196886,8.16669189523592
6.19020214175835,6.97392594247977,8.17091572500656
6.37726268549744,6.89070887180889,7.57848236082141
7.16545962441002,6.8723461820709,7.58266284317683
7.7863955696017,6.91678580709282,7.58683446312849
7.08476918812406,6.98836144573089,7.59109770265046
6.36556903692226,7.13707833832406,7.59543119102217
6.49730256984846,7.34446296804249,8.2911103291732
7.07263209278703,7.57207239831311,8.29587977691357
8.17592296803415,7.85921146482524,8.30065194769932
8.50124847216805,8.18674558190839,8.30562119098373
8.4779054330998,8.54285707147668,8.31074501597292
8.62707487325112,8.98102160893902,10.808048660385
9.06734871906362,9.47817520970539,10.8132664998433
9.65111693270283,10.0562740298734,10.8185522345909
10.4216237334657,10.687839520585,10.8237497509652
11.1886353261236,11.2865433969943,10.8287634478948
11.6263609431693,11.83424603941,12.7572318230261
12.3661008107247,12.2516887955208,12.762181023061
11.9992341598019,12.410612118975,12.7670753992502
12.3457721534206,12.3662191637272,12.7720092127972
11.9248425911108,12.1315888606503,12.7772015725699
12.1472097662788,11.7637290977871,11.3256741073095
11.5025691443629,11.4850464300781,11.3320059860831
11.2938879362538,11.3326064466427,11.3390603062345
11.1902089381795,11.3228409987556,11.3487162498279
10.6642590115333,11.3947523084977,11.3613759793213
11.013802785577,11.5169817797012,11.8948817565077
12.3442114635201,11.6020452351669,11.9224690126851
11.9811970921797,11.5726217210291,11.9606038038592
11.3401720366914,11.2205634906322,11.9678544179236
11.5261889205465,10.4741348521656,11.9338268654318
11.2209916421631,9.66338491061667,9.77666002502236
10.2704585897072,9.08566973236078,9.77351277789585
8.58233036054013,8.64456996486688,9.77083729014329
9.46698340509572,8.51008165388106,9.77183879500393
9.37802456665146,8.54711071422655,9.77414383297198
8.04094739327091,9.20684607825817,9.17315321635391
8.17655931696278,9.0834101182588,9.18660471845646
9.41417797494847,8.99605970041216,9.19617171433389
9.42609123864302,8.92407468966812,9.20395203619676
9.73134048898948,8.94640277276252,9.20993886230555
9.92630850118462,9.01947750160233,9.08928034676774
10.3782038285543,9.0139167486876,9.0942386171388
8.99410261113937,8.92972245854587,9.09896242562786
7.39968238959464,8.77440553032452,9.10354819940646
6.74686446553967,8.45974453692696,9.10797994551953
6.86936776826065,8.0645284064021,8.15356191998084
