"true","meld","down"
10.9377577011543,10.0653832140324,10.2907528295577
10.2199728151324,10.0845357651915,10.3146053298553
8.80695851655932,10.1247799079298,10.3372672421459
11.0681532878906,10.1391192163158,10.3540317357476
10.0088071851112,10.210739303778,10.3688645051394
9.54956665440707,10.3197943514104,10.5095821310592
10.7673515885513,10.4136556602039,10.5054123274909
11.8978864733879,10.4903503751398,10.5317377517084
10.1309360380219,10.6266599860916,10.6024403813267
11.9017860667678,10.5795044759192,10.6565662642442
10.2596238146961,10.387806483534,10.6890518875902
11.0762970612798,10.4120207618092,10.7186958724232
11.0620932735858,10.4615546900027,10.7458096205671
11.5423416064997,10.5108517525776,10.7720923016629
10.5060460270323,10.57004211199,10.7971087284258
12.6391225769298,10.7823650359798,11.0465806775468
11.895383562531,10.8296896211587,11.0644086189156
10.657570391841,10.9541862656193,11.0695529527436
12.4083335812192,10.8839285560717,11.0363306974479
8.64470599240426,10.8380647359932,10.8452037048132
9.75645605526427,10.2334225645972,10.2368714758506
10.3675418846477,10.8372957266003,10.9492300796904
13.641621143851,10.9024462207704,11.1291280058883
10.6286608444166,10.9435336263992,11.2058757840821
11.4525753723878,10.965027542822,11.2559406904081
13.2912904697818,10.9654459341078,11.4659744926626
11.1034403106951,11.0232499312691,11.5245977362993
11.2254491302807,11.0929340971734,11.6516076819422
10.8050853506372,11.5147003669546,12.0129516145975
12.7247552234827,12.6874142170692,12.7130292259121
11.4986007024327,11.6537907448269,12.2520196490747
10.0021995436615,11.3302318564419,11.8695943817401
11.4264668974556,11.3770508928675,11.7959924977401
10.1096793186496,11.4334477572745,11.7856407087077
10.2851857488336,11.4816314004208,11.797844601009
11.051839104861,11.5459695213776,11.9330715453374
12.1947311187679,11.5806374746364,11.9566093463181
10.8941248015834,11.6401853826858,11.9811807579116
12.8226290170137,11.6826118821593,12.0064840134872
10.6751731123801,11.7007582980287,12.0322100226345
11.2856559201457,11.4833718963605,11.9898283897357
11.9805312303187,11.4541233654282,12.0204982725671
10.0074277997832,11.4556536989542,12.0603317171238
10.1274050270582,11.4139676926138,12.1345313438805
11.139364813903,11.602911586244,12.3090398288173
11.5995745186956,12.3761021843627,12.8106524887062
10.8541190162194,11.7920803669331,12.4744616451243
10.9884789458249,11.8418428081821,12.4115767432314
10.6028423907394,11.9022637985585,12.4111596706485
12.2421883099969,11.9487606250756,12.4231171521501
11.7442665510811,10.0428620605339,10.2911814871644
10.2222938532553,10.1241011719332,10.3149460961776
9.563331228868,10.1611707780113,10.3367410163443
10.5750974904663,10.2249866889311,10.3513177012269
10.6478920945768,10.2864515722038,10.3375645817467
10.0387398606551,10.3879040758528,10.4436703632374
10.2878426936455,10.441743015391,10.359833632246
9.75500126523381,10.571478493322,10.3637376117397
10.7295712300246,10.6120718976869,10.5634154987814
10.1802722509441,10.5684181264099,10.6490191400346
11.6122534251771,10.3837468681819,10.6871956803282
10.6785330033373,10.4166941966539,10.7180620970569
11.210964964243,10.465461928221,10.7464276439988
9.15776490403101,10.512491885925,10.7727543364044
11.0188596649975,10.5698981560505,10.7979424961106
9.81182554139862,10.8900322625079,11.0472546087399
11.7078974411013,10.867889915211,11.0658232316715
12.0138760780549,10.9528769630466,11.0627705074255
11.1308881709928,10.9294474748626,11.0129143573056
10.9642508760246,10.940382638676,10.7992244101397
10.7728577940924,10.35712377969,10.327958496244
9.50933251682581,10.8375088634545,10.9298249580749
11.0526463961793,10.9037327705613,11.1165089950863
8.40758241493072,10.9550834632671,11.2053133833613
10.3801112163072,10.9963661911656,11.2547705385414
9.64765342096413,10.9728442746878,11.4625647985904
11.4541650770114,11.0179061438724,11.5162106222658
12.6634811830476,11.0749745448964,11.6184140593526
11.6523711499766,11.3564027631189,11.912190463923
11.0690897198856,12.1490899491099,12.3634621164183
12.0042747565312,11.4609571360103,12.0477350155368
10.6609567583421,11.3428155337987,11.8524152393284
11.3948822553416,11.370565051618,11.7897951397111
10.0372913202708,11.4213609447993,11.7812222514886
11.8418403592772,11.4692965269812,11.7950881515618
10.8948267332561,11.5712249065348,11.9309124383411
12.3218538772023,11.6243945414426,11.9544434627775
10.9372275147859,11.6538640499903,11.9790813611209
10.8288178333292,11.6663560289065,12.0043170235162
11.6502633081333,11.5570901222423,12.0302849176987
10.7950839888573,11.4534341487676,11.9883701019644
11.543130000655,11.4794933589489,12.0190630800055
11.3953898342341,11.4552663387544,12.0608762275398
11.01546205362,11.5588616732378,12.1457146681014
11.7795812638625,11.7204770967283,12.3595747209006
13.3174902967108,12.8797066494421,13.079543670593
12.2741687230684,11.8492025528419,12.5428302523295
12.4406656001096,11.8515822043652,12.4262089710258
12.2289344068473,11.8833961535873,12.4127715100668
13.1476144103037,11.9335832811582,12.4219019065491
11.6313442003972,10.0413023546924,10.2920596914106
10.7855430154937,10.1080934942468,10.3150638864087
10.0010262681453,10.1413374848756,10.336855131084
8.4804690870766,10.2217984542655,10.3469608924179
9.41225365164006,10.3168838869618,10.3382987047146
10.2137569780444,10.3957841016261,10.3521812087441
9.5790518483416,9.78098847869458,9.77659296297537
