"true","meld","down"
5.83884542017582,10.0142179376054,11.6134147631158
8.94271005011767,10.0570975439362,11.6634890410079
10.8079967317228,10.0993862729818,11.7126572290279
5.66682399610469,10.1412252024192,11.7612142571563
8.52531066418063,10.182503517932,11.8097350911031
10.750822457725,10.2241571174522,11.8569769198283
12.9274790988465,10.2657199663104,11.9036010803034
9.21489925968008,10.3077784429014,11.9497553868527
12.1372098572319,10.349675799545,11.9951723425384
9.17775516371245,10.3922851055938,12.040034151016
9.80173355190549,10.4346747098789,12.0838952054546
8.70826643433264,10.4762005911476,12.127898213254
13.9384981326889,10.5170921323193,12.1708040203904
9.55077344650228,10.5577373247244,12.2143331270686
9.0629486517634,10.5984695925344,12.256094951821
7.19638739701662,10.6414218193183,12.2986765371892
6.99151241394791,10.6837231805485,12.3407060321992
7.08750700093459,10.7246719442772,12.3832987230091
13.0634741090046,10.767260235355,12.427716910544
11.4295168942875,10.8098053795796,12.4718311900337
8.61293340538342,10.8499840779731,12.5179075643216
7.10605437928644,10.8900456076283,12.5680303688801
9.60100116920047,10.9305292606019,12.6195533567875
8.30536341071894,10.9684560304922,12.6745556736542
10.4658599433396,10.9899887153874,12.730932302281
13.5817575724218,11.015378270924,12.6090650018651
15.5498786162821,11.0559793581194,12.6739084188896
12.6780118838618,11.0907266336035,12.7427933809558
13.0872728287668,11.1341687528337,12.8148005476001
13.35587184753,11.1789347077719,12.8888324565322
9.2595399622293,11.2186228016457,12.9678620505402
12.9793785716359,11.2628512434414,13.0471561372057
11.7355553718738,11.3013868064075,13.1294773815303
11.8565337800742,11.3513910130466,13.2119972827522
12.7275920920164,11.3914908822236,13.294876418805
11.8198953384238,11.4284777168305,13.3762201733863
10.2096417057242,11.4604250802299,13.4582982686128
10.2703650388882,11.5120904580522,13.5394596359031
10.9871131810715,11.5626910867528,13.6168947136783
13.2651423573019,11.6059033006331,13.6939935406833
16.2470984784842,11.6417049917605,13.7665958427402
16.2822704551116,11.6895282730843,13.837444529874
12.2840932359856,11.731396206015,13.9056660900214
11.1722704990817,11.7691337066548,13.9708244538052
10.2116900476911,11.8117697806435,14.0346333409332
8.21335133420093,11.8608248250219,14.0968601640336
10.2184540389791,11.9355442377839,14.1614762952441
11.4109562089594,12.0263615068488,14.2277354068983
14.7127862106044,12.047441543478,14.2947964527323
11.3845932385364,12.0439037103177,14.3635857423681
9.54237102368351,10.015419551422,11.6137286723275
11.8597813487067,10.0581281581153,11.6631942917697
9.93748668988471,10.1013231404204,11.7120678991519
12.8075762882024,10.142636285769,11.7602365538095
