"true","meld","down"
8.12540556950528,9.04967793725274,13.5816856087268
8.43812858196329,8.9850963991339,13.4808602339197
8.70623025443721,8.92448931063217,13.3658948593429
8.8025960343698,8.88259366342039,13.2387867467099
8.59967552449052,8.84841422325506,13.1000021208595
8.18736418453859,8.8330875625913,12.9491304819594
8.12545408382283,8.82843845835552,12.7873971979958
8.39354003359954,8.8156073197294,12.6123054857874
8.45840639037912,8.81283696575588,12.4251645134607
8.8152584601893,8.81094696877341,12.2313386176417
9.0840999217111,8.81133418432533,12.0257285859927
9.34099126300572,8.80662233922131,11.8132092879256
10.150750590072,8.80350462268098,11.6007638771475
10.8607563766459,8.80612994141529,11.3827578680755
11.602543885832,8.81236793656,11.1633391874131
11.9273060196181,8.81719170015456,10.9484761721172
11.5862551317724,8.83274935959488,10.7335587998671
11.5925075048878,8.85431937023877,10.5216524448923
11.6798578302604,8.88869841555512,10.3202441695116
11.6043209467624,8.93034389809019,10.1193916656236
11.8145696133129,8.98197653352317,9.92537253718579
12.5168717169746,9.03843488264418,9.74445633678986
12.9212781130953,9.10673860755704,9.5773554189387
12.4838739516146,9.17647847110557,9.42851428225362
12.1534914617264,9.24217985640697,9.30146455926576
11.6264497233023,9.29189456214826,9.51370226356953
11.0652496772899,9.31542169316988,9.41491937016026
11.2916301298422,9.3186561117696,9.34156832631496
11.1585173073573,9.29554603174411,9.27853415117459
10.5151102923341,9.25328004615327,9.22398491620973
9.83025491637975,9.21243745928035,9.19970984864243
9.19307654868576,9.25811932550812,9.24167136090561
9.08048779241817,9.44737162617818,9.3945768223031
9.36467083508868,9.61553618138948,9.54665281840281
9.86991078980239,9.7856283601958,9.71024876323506
10.1476520746814,9.93654538671738,9.87602751594105
10.3326506571623,10.0700388470108,10.0396951401312
10.6994798690128,10.184189107129,10.1988543727974
10.726049921465,10.2800459754494,10.3526372658023
10.7874391996063,10.3630011588078,10.5007212649369
10.7428987185953,10.4326569608105,10.6405267432934
10.7792227099509,10.4880791166526,10.7712224453513
11.5077725070676,10.5347705989981,10.8955959131803
11.7065178926699,10.5727945991818,11.0126717245925
11.1110415764553,10.5999187062598,11.1197155360869
10.5996027575063,10.6178459519088,11.2167587606977
10.7941261716152,10.6303277635491,11.3069719469064
11.5583806594592,10.6346230442739,11.3881651230701
12.0106546970929,10.6350111532031,11.4641234235958
12.5171321591696,10.630506414077,11.5315300604041
7.70572400719995,9.02664253260906,13.676370544118
7.99165738010316,8.95085834594869,13.5788404090926
8.21148427676506,8.9001261842655,13.4686543441139
8.36753746003285,8.85806463826034,13.340521477029
8.23677402859349,8.83675093278786,13.2041651519379
7.91390889274252,8.82691149505046,13.0537345416585
7.78087927147471,8.81786809136415,12.886726885051
8.05378894031732,8.82519435226911,12.7112040909837
7.99245972462725,8.81990733929992,12.5177349252886
7.95782225231526,8.82530524889819,12.3152045448294
8.23021717337593,8.82582093624293,12.1053754885599
8.60542408224088,8.82163245393723,11.8871617501497
9.42308690371914,8.82278998196916,11.6639108974423
10.1630869808681,8.81440735327965,11.4370584265842
11.0270513051219,8.81057373500977,11.2092779739128
11.7136223198891,8.8136955419683,10.9857202715153
11.4014328133176,8.81946653701762,10.7644081738933
11.2572048717097,8.83421328272807,10.547350261081
11.3532577801817,8.86377795926027,10.3352028380423
11.0809755155713,8.90345904504397,10.1292135930796
11.2076288375807,8.95972029499241,9.93037135698564
12.115753733869,9.02719885380708,9.74164510164683
12.7068498075272,9.1021593885292,9.56953879163341
12.1484629740381,9.17726490559219,9.41375290402148
11.7330478021832,9.25061043541726,9.29117474700696
11.4880816637547,9.30914549661155,9.51083487004083
10.9164545390301,9.34391867456561,9.43020836673
11.1005883716463,9.35871674573079,9.36660589049674
11.2023003171159,9.3441569570242,9.31511503083462
10.7934670066377,9.32192110752084,9.28621469173197
10.6801035894122,9.31020014660093,9.28226967088193
10.4328278805029,9.36646543586762,9.33692511226759
10.2379133272298,9.50957738098737,9.46262134831684
10.4880182812229,9.69163098353464,9.62734729631459
10.9750000908288,9.85323939930445,9.78979114337116
11.2536043416503,10.0045939204722,9.95693360415905
11.478067570254,10.1406423584704,10.1264644682888
11.8328054829267,10.2573792657726,10.2892526879602
11.4395273641113,10.3522456151675,10.4426015376161
10.9820159797447,10.4336123024891,10.5899097820409
11.0484062332733,10.5036135903047,10.7313742270538
11.1232264091655,10.5589151376003,10.8623170465441
11.5506980994769,10.6032958424647,10.9849688524461
11.4678594504961,10.6372465754555,11.0984312458139
10.6682412016357,10.6620037292572,11.2035422952187
10.3381014318276,10.6769717477505,11.2983228853872
10.6281967858742,10.686466801866,11.3868481615942
11.3727904341746,10.6886032146404,11.4669135752301
12.0149520287797,10.6835633840148,11.5376944998084
12.401451264259,10.6740209883586,11.6025110319062
7.51456651831439,9.02093755549681,13.7821220004256
7.80727496755112,8.95587364607711,13.6839838280333
7.9329346244037,8.90038461185731,13.577715386712
8.06915991184412,8.87323468546582,13.4541493918124
8.20242480536091,8.86482650943382,13.3195827063417
8.21924064721202,8.86329953927808,13.1679807971217
7.9142670047466,8.86773986002228,12.9989750151223
8.02083726460067,8.88142902902083,12.8191317200142
8.13611483715645,8.88817415545507,12.6217793253547
7.96653692978379,8.89435530669398,12.4120657199642
8.21301797102856,8.90231107980414,12.1955270365456
8.65558441324972,8.88927976148965,11.9647633315125
9.24672062238456,8.89264712544294,11.7316799674528
9.83038365984019,8.87460405592152,11.4965684501545
10.6439079954761,8.8678659991332,11.2620631598423
11.4885585427965,8.86046596149428,11.0296294261601
11.2110770411783,8.85469230618198,10.8013933605322
10.7625594918641,8.86036397878719,10.5785546768761
10.731490151783,8.88237153498932,10.3610821068703
10.5518320976915,8.9151901321505,10.1488822546853
10.7796562746382,8.97153153551106,9.94641566573648
11.5188081415084,9.03994454722096,9.75172275884566
11.9255756663252,9.11565182009876,9.56808754020647
11.3218795652623,9.20354747675756,9.41205268834629
10.7260104593298,9.28102016830497,9.29108127841955
10.6667141745036,9.35070404131315,9.5218928892437
10.4034167128005,9.39915934558435,9.46009366074026
10.73437730996,9.42557736571909,9.42019126041185
11.2917807866497,9.43308425454537,9.39296848172934
11.3540479644899,9.43581736729743,9.38302511761226
11.6682207786775,9.45924235038466,9.4071978119724
11.6552362641633,9.52639638301874,9.47551849348562
11.2635919731391,9.65120242359007,9.59167096535252
11.3607838673775,9.80439029965173,9.74248790555025
11.927407082757,9.95364925464882,9.90094309715594
12.3514183107185,10.1007079888657,10.0691114978108
12.4341074193272,10.2273182391551,10.2313319215697
12.6482247326603,10.3378564531896,10.39048938947
12.2929444700433,10.4345122296506,10.5458022946292
11.5390738625085,10.5157135702434,10.6938786979884
11.4512673303062,10.5829814404005,10.8332829417056
11.5072731101433,10.6353094772309,10.9621998385624
11.5768819147067,10.6779240208325,11.0831160271206
11.1672370538108,10.7093304380453,11.194715702359
10.2614992490448,10.7303509192478,11.2966145327674
10.1316898094925,10.7431116798783,11.390154287679
10.4491910100919,10.7458162871488,11.4723522639199
10.9294262608861,10.7440580501802,11.5490256136265
