"true","meld","down"
8.88163742302148,8.83074817723159,8.72728067343053
8.72204424733673,8.8218115746792,8.72444094357225
8.4326172603413,8.82561323800384,8.72143250987058
8.13259239254108,8.84676237389962,8.71842015180912
8.02205283377236,8.90258423952898,8.71495572647224
7.79076059638875,8.99998237714953,9.45793172875199
8.13198914906496,9.15010256558124,9.45337130536443
9.22719759103861,9.41084035737761,9.44831030557336
9.56521894208623,9.74572531799937,9.44191705612996
9.61156746299658,10.1184976612088,9.43546036684485
9.87957766120149,10.4858503251699,11.2878567006614
10.5886176732115,10.8281609191456,11.2822001752776
10.4753710558712,11.0575003744401,11.2791317245314
10.4326256323139,11.1350822883124,11.2785001855112
10.3415824696825,11.111560740491,11.2799908283311
10.4898740833059,11.0183944460729,10.4992819370151
10.2477925829628,10.8496192420022,10.5011670442591
9.93815241158465,10.6625174769635,10.5025553500925
9.66083786107779,10.4819336017402,10.5032215351068
9.60860166530748,10.3483826678032,10.5025988271311
10.1954227583299,10.258952495998,10.1203308338759
10.9200413230273,10.2540961310899,10.1181613601064
10.6456282172754,10.3684293072033,10.1137078531496
10.3109112190006,10.5720435730642,10.1085320321428
10.5004264736638,10.8314349430814,10.1027152632491
11.1096077814487,11.1332980118313,11.6739268405167
11.8740016021836,11.4008535506802,11.666307540402
12.6585732032144,11.5858530499957,11.6584700949345
12.3117250132181,11.7035376396151,11.6502267619676
12.5664150045485,11.7526049952734,11.6421377210943
12.5117869538591,11.7578132289869,11.8443333121124
12.23196766522,11.7713418224406,11.8307992504162
12.4879393896762,11.8151780507294,11.8162016095877
12.3493274863673,11.8905204853126,11.7882017474112
12.2471338181088,11.9971919168049,11.7590752701205
11.6920963906286,12.1236327079913,11.5847459407434
12.006217130711,12.1687064091598,11.5402627176952
12.5610724649267,12.1540173262109,11.5109575839806
12.6426357325509,12.1247766628975,11.5014870883957
12.3621225040332,12.0841850381822,11.5369021030778
11.6262901669053,12.0739320725107,11.9382154479561
12.5194407910276,12.173132625618,12.0662276024017
12.7630433596346,12.3697953284237,12.2206209231944
12.6185484557921,12.4872061807752,12.2869115185902
12.5259320700783,12.5155321376743,12.2893484861979
12.4171944168923,12.466373303269,12.7871533764596
12.9680177100937,12.4340916353229,12.7398717909581
13.017297914003,12.4198772704611,12.6953523167437
12.6030625413091,12.4365723070797,12.6710184025763
12.9006126274407,12.4846656609828,12.6492818330368
9.54662804399999,8.77465544594185,8.72829070384485
9.74486050673071,8.74975212608323,8.72585195412833
8.67370626253154,8.75144263520409,8.72331392766638
8.1640960447838,8.7719452252066,8.72067462030771
8.26995387114443,8.82171495933033,8.71758163101663
8.19729685480971,8.92135987534374,9.46080254463033
8.33841980131108,9.09206206571667,9.45579359831348
9.45703213688559,9.36601797916548,9.44899024525879
9.93479533109797,9.73849171972574,9.44100478956786
9.9398659627329,10.1475716260431,9.43257060958284
10.0978536136047,10.5861405975568,11.2808310748774
10.715620176006,10.9335331899671,11.2745357517758
11.2003890595082,11.1911789174518,11.2708883077656
10.9975829662207,11.2770568537375,11.2720890167627
10.8883018368796,11.1950642444075,11.2767027316509
10.9044170086815,11.0577574222269,10.4987734965277
10.9942519459277,10.8376645007179,10.5028956871546
10.0243756886009,10.5884709752104,10.5064056141634
9.74526426915048,10.3538039308122,10.5091251077665
9.5120227929147,10.1601713706287,10.5109975611839
9.52386613365835,10.0452400593429,10.1297650481762
10.5402720305433,10.0275820478501,10.1277184164795
10.0812663411861,10.1724949473348,10.1227449584611
10.4256017844248,10.3970729095698,10.1170370373466
10.1854881850343,10.7197851774917,10.1092133526469
11.0237997163581,11.0678212405869,11.679330790851
11.9491575562887,11.3891182852407,11.6695373169049
12.0170562662151,11.6060250973276,11.6591749391917
12.340212895744,11.7412554651141,11.649242721707
12.4677497739264,11.7697920136416,11.6382725213166
12.3811168008181,11.7600533879576,11.8385228815775
