"true","meld","down"
10.8259850266695,9.96595471481526,10.5110941338424
10.8706549751215,9.9567207562961,10.5121762854335
11.9777099033968,9.94341983352031,10.5138668626452
10.5469166088892,9.93600073244165,10.5157378963962
12.0935151851486,9.92479411794946,10.5183094351966
10.2876397187451,9.92537848815464,10.5426275766878
7.85127017930474,9.92527164067734,10.5450860540535
9.39564663716027,9.92719307929642,10.5458325094031
11.3644730835083,9.9455631255163,10.5453957428286
9.90157495873379,10.0036816229693,10.5436969097547
11.1132016982543,10.1152923560175,10.6527907180924
8.97547379300027,10.1406142854015,10.6483414081146
9.24013388752176,10.1035545287582,10.6427388610077
9.35734207799467,10.110667416315,10.6364479973778
10.0623180472792,10.1066763543024,10.6273379551161
10.3352100153855,10.0337522138126,10.5108870140631
9.71343227125193,9.99350866380063,10.5065344725515
9.56704089479719,9.99173937919654,10.5083413913156
8.1334895074343,10.000576764509,10.5119340950854
7.98704033121918,10.0753773101343,10.5161980912937
11.3360912114033,10.3059249285365,10.7268661826909
10.3511016003562,10.3163772350144,10.731775636614
10.6895643901612,10.2833252191302,10.7406752358818
10.5957447443605,10.3085446695676,10.7530954577747
10.2876766968455,10.2852537942407,10.7730647840186
10.4168415138969,10.2138708233764,10.8033293772212
11.3034121597909,10.1456096741202,10.8106394631397
8.73004665539886,10.1486032300562,10.8065179883656
8.79208989494333,10.1423662395365,10.748210698651
8.25800968885133,10.1266089698887,10.7280334479335
10.4524926217855,9.91738037708501,10.4510600169015
11.3246812364586,9.90197038563777,10.429798164415
10.3176852251736,9.91730329503124,10.4125744228636
9.72910330699527,9.89499985281412,10.3855968317531
10.8959161642191,9.88287296562659,10.3332688400855
10.5786667388658,9.76933515156763,10.1185107481732
9.4628371628952,9.5240942174316,9.87344767441101
8.05528161350179,9.68153115988178,10.2325571826061
8.09108475099517,9.74385725219642,10.2775435796211
8.99334485604136,9.83827710655048,10.300362307415
11.7088647244352,9.84492180475545,10.4251667102214
10.9786910489313,9.82697615530789,10.4336804254751
9.28637056814349,9.8591774425715,10.4411246699916
8.55817638449275,9.83030424322001,10.4476535779843
10.1434169688832,9.82488786856046,10.4552073958798
8.99119888713598,9.94865302892195,10.5733199318619
10.8877142294776,9.98380250949559,10.5869057330528
10.4426008294893,10.0313199906045,10.6255787450124
9.04320487268977,9.99979190127558,10.6109825739089
11.4767807068543,9.97091741558802,10.58860297969
10.936755392977,9.96259405685047,10.5100994747127
9.32932537622958,9.95481217607385,10.5114389369792
10.7012878750357,9.94839561455534,10.5135485305189
8.19746783959502,9.9307341337095,10.5166394074234
10.4278094162299,9.91969658830615,10.5199197779664
11.147802238319,9.89394407778022,10.546738924623
10.1750582256877,9.89053733537401,10.5511680944035
11.5493238382921,9.90397756396271,10.5532478093464
8.72910132147835,9.92384831605019,10.5524684352408
10.2271631405408,9.98868592582894,10.549926586839
8.23818325156043,10.1502506264316,10.6575944908444
10.5373973102183,10.173424456247,10.6514274764935
9.9942998638388,10.1600604772505,10.6438374296249
9.84673529288869,10.1468407782232,10.6326949957462
11.8248777711738,10.146078029883,10.6214696333701
10.5639850306407,10.0435977599923,10.4798031413461
8.99209649451509,9.9907615160937,10.4762430498731
8.17519359300849,9.98536669040689,10.4896794305533
9.20563587752127,9.99552287798388,10.5024394600095
10.5697232367863,10.0693394661581,10.5078258272768
10.1678044612313,10.3248822277678,10.7176917391445
10.8167849756501,10.3923163808565,10.7227860415671
9.05442133292197,10.3636952872737,10.733631975081
9.75180476780326,10.3288649136074,10.7528341840057
10.154292568547,10.2706893956347,10.8021137831838
10.3830026515105,10.2386731959392,10.8621481059777
10.9316160451376,10.7106850401291,11.188033929248
