"true","meld","down"
11.1306486081553,9.95376101157553,12.8909988957889
10.3805029488472,9.9856539696821,12.8337300207222
9.31117040354244,10.0411538516326,12.7763330033573
11.7087594838694,10.0646604537748,12.7189217183501
11.1490022223737,10.234098596669,12.661485396471
10.676062039927,10.7275411921278,14.5210641313208
12.293910003085,10.8836881590684,14.4634508716018
12.2774810340054,11.1005895009459,14.4058160053638
12.5886027726554,11.5398245653971,14.3480838843938
12.4467034088153,11.1678661015258,14.2901412365115
10.3541222907004,10.605985949705,13.1645544328612
9.95068828264382,10.4592999122309,13.1061925686014
9.05492805394252,10.5273473136241,13.0474852303834
9.87073875766061,10.59895641513,12.98753703434
10.6541637545173,10.7050146715739,12.9259847971484
7.08984111753194,10.7013384878763,13.2981682503868
6.77025992351475,10.6907617871556,13.2189986068182
13.6948820729179,10.8672997704995,13.0839425264611
12.7283366049931,11.9530761416648,12.8614197859512
8.15805696645404,10.9943549443876,12.9090225904104
10.0601469816245,10.6148078324375,12.5637092187035
10.8977030998258,10.6012615779838,12.5434620177756
10.3973603371012,10.6993834407057,12.4941566685825
12.4204891068517,10.6736845211242,12.4342023998397
11.4570370907482,10.7825930889394,12.3641371444003
8.94940576431081,10.8568270230372,12.6128059903925
11.1779267004309,10.9259683212466,12.5491867320585
9.60961968192892,10.9831367687074,12.4946837456047
9.40741139304239,11.0262104446717,12.4611274796139
12.6505622182194,11.0431271131431,12.4221589367822
14.9101381556289,11.0868274760679,12.9097885854707
9.7500560427657,11.1504808826649,12.8707741631326
10.6676661349358,11.1656330332096,12.8233418051873
12.1621238638456,11.1685167790501,12.7746603505396
14.5993893717402,11.1547634758772,12.7253257816649
11.9580186960736,10.5720326216172,10.4731365230114
6.07906045268601,10.572055644972,10.4234691532618
9.42784606313018,10.6911766629866,10.3686539290573
10.8326819024007,10.2213240965976,10.313631637852
7.19518164250234,9.66836190752785,10.2551508966865
9.13064933665612,11.3535794671135,13.0223916256841
10.4629345681167,11.4922039746922,12.9641715806293
14.7843142294749,11.570471083449,12.907856302031
11.684919171003,11.6735441610341,12.8520011196776
11.1069233824137,11.6970076603383,12.7991943313121
12.2572636611157,11.6476299468744,13.3511038862409
13.8120813063001,11.6623763908198,13.301596884967
12.2901990292401,11.7175754600259,13.2441832497694
13.3267147358499,11.7643740035931,13.1820779376135
13.5815284285506,11.7772554030534,13.1155825341636
11.7572134230395,9.94293031273047,12.8916082368042
6.60736902484421,9.99604592464362,12.8342768056982
13.9031728132889,10.0353289584902,12.776849821496
12.0201564876298,10.0816547817088,12.7193992371332
11.8572820641917,10.1848111113797,12.6618417778097
10.4327478733162,10.7050597160698,14.5213217291887
9.33745561091897,11.1043549134852,14.463680226967
12.0098961237545,11.1606376367312,14.4058862764996
9.87700537656782,11.1694477291959,14.3479975125721
9.20263350914353,11.1154265005376,14.2900288933443
6.72105906370394,10.5146335934177,13.1643662769027
9.3697380975536,10.4994645442217,13.1059909940467
9.19463149130494,10.6156237189792,13.0471736649795
11.1548250556902,10.6830921318764,12.9875782352089
11.6468754945048,10.6889602726724,12.9262262345165
9.38862378385518,10.6570392083687,13.3011888535954
9.02045774753414,10.6968873744187,13.2263571616478
12.8566481576543,10.7611979552589,13.1383581615909
12.6046291098112,10.8537708715881,13.047406643244
10.1293679711271,10.8466321720283,13.0048390195157
12.8497440726002,10.6220563085453,12.5868909656316
7.60765068048081,10.5341936861944,12.5462495901301
12.1296407405524,10.6206178162437,12.4917790969419
12.3122269250493,10.6173268075593,12.4269587593058
9.27507826891283,10.7370193337872,12.3345509217569
9.42436530668889,10.8465851842249,12.5612185805979
7.15816647199245,10.8983462027674,12.4270665809639
10.7615343774482,10.944162347535,12.3620653453578
12.5915187846437,10.9662078960926,12.3886941811418
12.1091169186211,11.0097494847627,12.3960845588822
13.0076350771394,11.061953035071,12.9009653950556
13.6744923118975,11.1265833760815,12.8754915721669
9.8615670835415,11.1676807071856,12.8339026892617
7.18209655700842,11.1732302173144,12.7843610212672
8.38667389448142,11.1334403066568,12.7368262181049
11.3688690592026,9.53102192880016,10.4900185124451
9.9921203786411,10.1326529928098,10.4436148397962
10.7651979205999,9.63750617680848,10.3944686937773
12.2403689941309,10.0369374111293,10.3380391914603
9.94799654611223,10.0378841870568,10.2730215998317
10.1625174581189,11.3591190679093,13.0350656843169
11.6193534679403,11.4979591714854,12.9730814376155
11.8990316011358,11.5640872912039,12.9171926009678
11.6886973630344,11.6416584287456,12.863798465698
11.1544430680723,11.6898767368191,12.811360733163
10.1611805164598,11.6637728013029,13.3811014376399
8.93747119484153,11.709729899765,13.3461322770076
9.81345148021826,11.7128119766796,13.2933215343622
10.8664465146841,11.782166062025,13.2182863480534
13.3981998452602,11.8367850181685,13.135885093276
9.96060661081493,9.95809233632704,12.8924480407104
10.198920426807,10.0023587571828,12.8350338005518
9.48434615157694,10.0354127093714,12.7775973894049
7.57881682640142,10.0859017285022,12.7200317028285
9.88736094777271,10.1957202941081,12.6623667952721
8.25057959842207,10.9695337086264,14.52173208182
12.1546564200951,11.2657144776652,14.463889368191
9.43312062847481,11.289499118067,14.4059711755503
8.37252017139421,11.0919721504651,14.3479791215301
11.3250041227965,10.7675792329787,14.2898448531354
12.1879663821143,10.4951959330379,13.1641068433145
8.23503301442623,10.5092841826151,13.1056896893293
10.4273410866923,10.5812859008263,13.0468889813254
10.4312885521143,10.6068245515979,12.9876214152679
11.7659378918201,10.6312010418525,12.9266016314195
10.7415462500217,10.6453903874919,13.304724468285
9.20284807569023,10.7143788171329,13.2371313736508
9.51758122999316,10.7338750037035,13.1662457787406
13.5766291360703,10.8119019956804,13.1007112333245
11.4424573664652,10.8337665973185,13.0407308685583
12.3586839396062,10.5273441747484,12.606538935877
11.9841126694013,10.5522215848081,12.5504976071898
10.118481377934,10.6125025029975,12.4897559583316
11.5402148996102,10.6462414700598,12.4255389770834
10.0890750222681,10.6948182721955,12.3312466156182
9.57547285119736,10.8191223673424,12.3033761292987
9.70164075102194,10.8813227093228,12.0804741120201
12.0105556738853,10.9158332814213,12.0670587671583
12.3124384352747,10.9666538294904,12.2508112320056
13.0988183576801,11.0130690451742,12.365944836709
11.0640042649481,11.0703813304443,12.9079510024968
9.10599087869637,11.1108662592107,12.9015679651205
11.0566174765009,11.1766557033102,12.8599098245882
13.6472696008745,11.177841512934,12.8018383987694
12.4944823798089,11.128870787114,12.7580193394863
13.0360384149401,10.1896509649924,10.524885003954
9.7201430363237,9.78897604461696,10.4969580255827
7.61737176111098,9.50158760758088,10.4548028535827
10.4955011229592,9.78679266107305,10.3870992668982
10.6292963229218,9.75463819677043,10.3069531279954
8.4345870329596,11.3223888913964,13.0557233752935
12.994638068357,11.4176590215845,12.9875049847318
9.14207496423415,11.581967367411,12.9312345301909
14.5677796581041,11.6413726044068,12.8817285095075
14.1574478957639,11.6717648308177,12.8268968791298
13.1446103126755,11.6888931673527,13.4098235300385
11.5186574766858,11.7326425500929,13.4715290428345
9.18465401461919,11.6685330914478,13.4148442267889
10.1612123931753,11.7816157278866,13.2867720242863
12.7285736903453,11.8841933842326,13.1652936424702
9.9302617298872,9.96672851468692,12.8935467854938
11.3835511613972,10.0257612434119,12.8361164280757
8.72054751119443,10.0446527154293,12.77854533387
8.32847817051171,10.0930870395163,12.72080892029
12.2156649801032,10.1992262002214,12.6630431419524
13.3480875146912,10.9143639084012,14.5222269776099
16.4068137054445,11.4466210645239,14.464219942369
11.8464162609154,11.5164698755259,14.406105628631
10.1825148439858,11.2710705765244,14.3478810759997
12.8295839038393,10.8639279387632,14.2896771852773
10.847547717139,10.4994659090122,13.1637944711396
11.7060244558771,10.535354081567,13.1053057277455
9.80320219511524,10.5871687558253,13.0465583831085
11.5502571121847,10.6057183969361,12.9873697443331
14.8813271409022,10.6656451669913,12.9274665718188
12.6323545713594,10.6708760710899,13.3062913127208
11.1233244285082,10.6980628337088,13.2436149141031
12.9409008907223,10.7444829308713,13.1801928398273
9.49073907286729,10.7994838545711,13.1179954750991
11.4163506399703,10.8081617717251,13.0560275524245
11.4765534932505,10.5655092594491,12.6125605255712
12.5802908343371,10.5659832103444,12.5503955034649
7.48191406798053,10.5764949376852,12.4870932446875
8.66644885427083,10.6005588334359,12.4245698980737
12.4589799385111,10.7921883456513,12.3530634307857
12.6223001846534,11.745743988886,12.3282822927342
11.5775340340989,9.7200481271995,10.3356746478452
11.94103911052,10.8719875020024,11.5179942536868
12.135903952784,10.9689381961349,12.0227871105603
8.26185459064547,11.0687746119648,12.3446143604997
9.03210650889569,11.1058568358118,12.9733506319146
10.1123144538205,11.1178445530134,13.016212374816
10.2995448154798,11.1780659594658,12.9047888862178
11.3985923738306,11.1918847969501,12.8334488398279
12.7221143496397,11.1072715309224,12.7865821925451
7.94958597702702,10.0246279659721,10.5912614090119
6.12793636711059,9.40189277939775,10.6266389753617
7.22787855392628,9.3592044840054,10.6574288913481
8.99717491076476,9.65311685016098,10.5133879261486
9.30173740586367,9.83194905031814,10.3774354861826
12.5818467699318,10.6336222855317,13.0988988609895
7.486208276779,11.5041920507953,13.0077015364052
8.79865287804372,11.5861425420857,12.9585280495675
10.1540192383314,11.6498946898355,12.9383841198799
14.5888182865709,11.6864553007635,12.9047949606331
5.42052112890544,11.7541852645955,13.456764303275
12.8169110647043,12.3102936167951,13.9110613640474
11.8805605974756,12.3011445628444,13.9199543336765
10.4387997507278,11.8320985979553,13.434526535498
10.0163289172211,11.8893995869072,13.2117124438749
5.8574789056913,9.97787825070956,12.8949957546714
