"true","meld","down"
10.467906339011,10.1309560800714,7.47120293363547
10.4893321257298,10.2357695236126,7.56897479976212
11.3103716513918,10.2614951970199,7.66677136807372
9.75478462799287,10.323150614692,7.76457306407905
8.61576715483656,10.2509269549474,7.86239021290444
8.80944426937409,10.2474414456496,8.04187728923984
9.45432127267403,10.2897018428369,8.13970323918686
10.0186616028382,10.3348519358295,8.23753589531608
10.2398461168979,10.4232122083102,8.33538646304169
10.6021602828269,10.4595170565676,8.43324930832201
8.02065889174084,10.564107280411,8.78279615748495
10.9028703434027,10.5568064127405,8.88068915187288
10.8834554867527,10.6506067251129,8.97857665659931
11.1690216047804,10.6549962394482,9.07650477019673
10.9752857560285,10.6697907390215,9.17448559448971
11.5555334514479,10.6105003661238,9.18618103818467
10.5017213725201,10.5618428538622,9.28420445408733
11.2440905199157,10.6008044336682,9.38225938727801
10.3116352808537,10.6523403772188,9.48034046814489
10.4000815795428,10.703728167527,9.57845059394626
10.8127439476868,10.8452221823648,9.96698594632152
11.4358011866423,10.8734111360902,10.065138779994
12.4059266162487,10.9176137963892,10.1633586327009
11.6618861060746,10.9590152922072,10.2615289411136
10.913747471351,11.1224494405955,10.3597333585367
10.7752506415789,11.4117196122796,10.9490157239956
11.8014396608086,11.4632565938488,11.047194593809
12.6537230052448,11.4168715839049,11.1452960423236
12.3615571973386,11.6704659290935,11.2433740858624
12.1622514473283,11.568297822912,11.3413467913133
12.0493511468513,11.2257058758859,11.1668662647146
11.7872833401914,11.2040208662924,11.2645450505611
11.5522011274671,11.2282960399917,11.3618970094101
12.1080051340931,11.2142752650481,11.4590740693586
10.8483933563167,11.3210777064864,11.555711806038
11.8598629697346,11.4447997542974,11.9538171624749
9.05265231532051,11.5212565838004,12.0491625806411
11.369308732388,11.5585356878498,12.1440082623596
12.6007339314836,11.6010459725911,12.2380772193125
11.4117788497342,11.6205472188555,12.3318477785697
10.49106226409,11.6548227483972,12.5577405306966
12.6824305992967,11.6935533086692,12.6500963850196
10.4435622178053,11.7273493380228,12.7428834359744
11.0489138207187,11.7722560829136,12.8363217982287
12.6544714510864,11.8197432704353,12.9300251367656
11.5938552359209,11.6873500646087,13.0292520191802
14.3652519311996,11.7764212134761,13.1257593703367
13.0573364143935,11.7880678841408,13.2229172336443
11.7962186392857,11.7980842179298,13.3206751631015
12.6893670244744,11.784028896635,13.4196492874614
10.241947171059,10.0988627275023,7.47119897149023
9.79382683475574,10.1861001123531,7.56899443945834
9.97397794339873,10.2331466223645,7.66677612203865
8.18968531010721,10.2749977630534,7.76457226199367
10.1307509268337,10.2947147657814,7.86238648353177
10.3312484419287,10.2584193003476,8.04189747545157
9.4152623156412,10.3019817157763,8.13971178901052
10.3843607717554,10.3340842025313,8.23755989434957
11.1230378888975,10.3788738441937,8.33541286079413
9.1599791511278,10.4268347263973,8.43329973873601
11.0068458372315,10.5328246097767,8.78285165278007
9.75878454840274,10.5844831606855,8.88073813970717
9.58799204866563,10.6420796100982,8.97866161211439
10.5705999670432,10.6645400465655,9.07666070419849
10.7520202021474,10.7001259664533,9.17462756869998
9.23977033578255,10.5857100325499,9.18637809964174
10.6447567077556,10.5394429507144,9.28443527024071
10.9282916997585,10.5874211661532,9.38254294994975
9.79264003823827,10.6314804670924,9.48069771497755
11.8855073568285,10.6925884963879,9.57886711123074
9.53182763964077,10.8394396953962,9.96751587631027
11.429806036699,10.8714102992424,10.0657879165384
12.9414615279739,10.9156002709779,10.1641043930598
11.4921915847767,10.9610214271438,10.2624039937321
9.38976135620463,11.0274455812021,10.3607197411417
12.9120839467576,11.3203900208716,10.9501934027383
12.1331139963075,11.41244147604,11.048554714122
11.4186945638657,11.4230504653417,11.1468278227877
12.8369422052238,11.4770872646518,11.2450912483094
11.3136983911037,11.4640290205536,11.3433556954072
10.4237797155325,11.0914604961914,11.1690529224364
9.83052182286508,11.1569062099982,11.2669307868786
11.0400174036362,11.1813454330747,11.3646314548212
10.3368892457167,11.24837730062,11.4619847437978
10.1408407054241,11.3221653561743,11.5585643953884
10.5079406565762,11.481585998749,11.9569864836765
10.6222493161494,11.531274054014,12.0522574292745
